SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.5006436584319255,0.0,0.0935613682092555,0.0866141732283464,0.2009444444444444,0.0191618274788899,0.0,0.0,0.0003662766863831,0.0007891610700443,0.0,0.0,4.8905528153706696e-05,0.0008599305221989,0.0,1.0,0.0,0.0,0.0025414708615216,0.0,0.2,0.0896501457725947,0.0770267993662576,0.0,0.0,0.0,0.0,0.0292915476396976,0.0,0.0,0.4899773187028751,0.6607142857142856,0.99,0.3865979381443299,0.953020134228188,0.7578947368421053,0.6470588235294117,0.273972602739726,0.4461538461538461,0.0,0.0
0.0,0.0,0.5014405688714523,0.0,0.0935613682092555,0.0866141732283464,0.2118968253968254,0.0202132580388908,0.0,0.0,0.0003425836545669,0.0008231078794839,0.0,0.0,4.521696578666917e-05,0.0008802108626353,0.0,1.0,0.0,0.0,0.0024088159874475,0.0,0.2,0.0896501457725947,0.0812323013168521,0.0,0.0,0.0,0.0,0.0308942272426729,0.0,0.0,0.4900999203089561,0.6607142857142856,0.99,0.3814432989690721,0.953020134228188,0.7578947368421053,0.6554621848739496,0.2876712328767123,0.3384615384615384,0.0,0.0
0.0,0.0,0.506957641145099,0.0,0.0935613682092555,0.0866141732283464,0.2399285714285714,0.0229043107475307,0.0,0.0,0.0002917928496114,0.000729651904099,0.0,0.0,3.950374938656546e-05,0.0007799113528684,0.0,1.0,0.0,0.0,0.0021244432425803,0.0,0.2,0.0896501457725947,0.091996598356166,0.0,0.0,0.0,0.0,0.0349963931868034,0.0,0.0,0.4910194323545639,0.6785714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5105130877214492,0.0,0.0935613682092555,0.0866141732283464,0.2242063492063492,0.0213949745595874,0.0,0.0,0.000318715189013,0.0006717787289701,0.0,0.0,4.405906967318953e-05,0.0007303126941925,0.0,1.0,0.0,0.0,0.0022751784846764,0.0,0.2,0.0896501457725947,0.0859592052545576,0.0,0.0,0.0,0.0,0.0326956496136197,0.0,0.0,0.4915711395819285,0.6607142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5178078832832711,0.0,0.0935613682092555,0.0866141732283464,0.0172204585537918,0.0015242068192427,0.0,0.0,0.0052572205040971,0.0188423197286382,0.0,0.0,9.0355700664971e-05,0.0203277347102214,0.0,1.0,0.0,0.0,0.0299253673852171,0.0,0.2,0.0896501457725947,0.0064757517269339,0.0,0.0,0.0,0.0,0.0024053955621155,1.0,0.0,0.49291975724882,0.625,0.99,0.4432989690721649,0.953020134228188,0.9052631578947368,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.5183595905106357,0.0,0.0935613682092555,0.0866141732283464,0.0168624338624338,0.0014899210401122,0.0,0.0,0.0053708067940663,0.0202296399409161,0.0,0.0,4.160923647772616e-05,0.0218280390255472,0.0,1.0,0.0,0.0,0.0305613246778157,0.0,0.2,0.0896501457725947,0.0063380995705704,0.0,0.0,0.0,0.0,0.0023529735566506,1.0,0.0,0.493042358854901,0.625,0.99,0.4432989690721649,0.953020134228188,0.9052631578947368,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.5197695089805677,0.0,0.0935613682092555,0.0866141732283464,0.0139708994708994,0.0012123332135226,0.0,0.0,0.006501262627991,0.0245830115032649,0.0,0.0,6.695010517919531e-05,0.0264748822472733,0.0,1.0,0.0,0.0,0.0368906326399381,0.0,0.2,0.0896501457725947,0.005227993342776,0.0,0.0,0.0,0.0,0.0019299490949683,1.0,0.0,0.4932875620670631,0.6785714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.5209955250413781,0.0,0.0935613682092555,0.0866141732283464,0.0156499118165784,0.0013736033598029,0.0,0.0,0.0057938413491423,0.0218554058146794,0.0,0.0,8.822941150477044e-05,0.0235395234075909,0.0,1.0,0.0,0.0,0.0329298528886925,0.0,0.2,0.0896501457725947,0.0058728251232313,0.0,0.0,0.0,0.0,0.0021756732451269,1.0,0.0,0.4936553668853062,0.6428571428571423,0.99,0.4175257731958763,0.953020134228188,0.8526315789473684,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.5280451173910379,0.0,0.0935613682092555,0.0866141732283464,0.0779241622574955,0.0073517733964841,0.0,0.0,0.001089984765907,0.000676073204863,0.0,0.0,0.0001917602652304,0.0007384689180636,0.0,1.0,0.0,0.0,0.0065934385558345,0.0,0.2,0.0896501457725947,0.0297864586860087,0.0,0.0,0.0,0.0,0.0112888452501118,0.0,0.0,0.4939005700974683,0.625,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5289033286336051,0.0,0.0935613682092555,0.0866141732283464,0.0449673721340388,0.0041880848733125,0.0,0.0,0.0019563774428437,0.0055415098927342,0.0,0.0,0.000208240602308,0.0059716785045806,0.0,1.0,0.0,0.0,0.0114442833806829,0.0,0.2,0.0896501457725947,0.0171308413359226,0.0,0.0,0.0,0.0,0.0064658927326714,0.0,0.0,0.4943296757187519,0.625,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5293937350579293,0.0,0.0935613682092555,0.0866141732283464,0.0775149911816578,0.007312662211402,0.0,0.0,0.0010962326710481,0.0006887521336898,0.0,0.0,0.000192350514484,0.0007512543500779,0.0,1.0,0.0,0.0,0.0066284201374422,0.0,0.2,0.0896501457725947,0.0296289968097258,0.0,0.0,0.0,0.0,0.0112288703793906,0.0,0.0,0.4946361797339546,0.625,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5299454422852939,0.0,0.0935613682092555,0.0866141732283464,0.0431560846560846,0.0040141162903172,0.0,0.0,0.0020423745135425,0.0005736192799881,0.0,0.0,0.0003901733347154,0.0006275883611126,0.0,1.0,0.0,0.0,0.0119257714421373,0.0,0.2,0.0896501457725947,0.0164349614310594,0.0,0.0,0.0,0.0,0.0062007743607107,0.0,0.0,0.4950039845521977,0.6071428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5300067430883345,0.0,0.0935613682092555,0.0866141732283464,0.0449038800705467,0.0041819896236893,0.0,0.0,0.0019592909486405,0.0008130874357336,0.0,0.0,0.000361063872414,0.0008852809477443,0.0,1.0,0.0,0.0,0.0114605950170505,0.0,0.2,0.0896501457725947,0.0171062061714073,0.0,0.0,0.0,0.0,0.0064565476621001,0.0,0.0,0.4950652853552382,0.6071428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5308649543309018,0.0,0.0935613682092555,0.0866141732283464,0.2258077601410934,0.0215486256438387,0.0,0.0,0.0003158017885185,0.0006789361887917,0.0,0.0,4.354419198909247e-05,0.0007406733028937,0.0,1.0,0.0,0.0,0.0022588668483088,0.0,0.2,0.0896501457725947,0.0865740684843656,0.0,0.0,0.0,0.0,0.0329299804585613,0.0,0.0,0.4955556917795624,0.625,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5316618647704285,0.0,0.0935613682092555,0.0866141732283464,0.1722460317460317,0.0164067746492065,0.0,0.0,0.0004426560710024,0.0012239256294934,0.0,0.0,5.433225089460474e-05,0.0013285827370656,0.0,1.0,0.0,0.0,0.0029691108703889,0.0,0.2,0.0896501457725947,0.0660062458218316,0.0,0.0,0.0,0.0,0.0250917705132299,0.0,0.0,0.4957395941886839,0.625,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5326426776190769,0.0,0.0935613682092555,0.0866141732283464,0.205347442680776,0.0195844314527647,0.0,0.0,0.0003564485008786,0.0006846621566489,0.0,0.0,4.980880694213848e-05,0.0007499317191798,0.0,1.0,0.0,0.0,0.0024864436544983,0.0,0.2,0.0896501457725947,0.078717228799385,0.0,0.0,0.0,0.0,0.0299358454504548,0.0,0.0,0.4959234965978055,0.6071428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5373628394531968,0.0,0.0935613682092555,0.0866141732283464,0.2450820105820106,0.0233990418419465,0.0,0.0,0.0002837196332992,0.0004832307873839,0.0,0.0,4.2977331825562e-05,0.0005367677061149,0.0,1.0,0.0,0.0,0.0020792423225254,0.0,0.2,0.0896501457725947,0.0939755385819667,0.0,0.0,0.0,0.0,0.0357505915877722,0.0,0.0,0.4969656102494943,0.6071428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5383436523018452,0.0,0.0935613682092555,0.0866141732283464,0.2473456790123457,0.0236164390785071,0.0,0.0,0.000280279826289,0.0006404904046071,0.0,0.0,3.889832596922946e-05,0.0006992308680889,0.0,1.0,0.0,0.0,0.0020599828000672,0.0,0.2,0.0896501457725947,0.0948448805215092,0.0,0.0,0.0,0.0,0.0360818295343914,0.0,0.0,0.4972108134616564,0.6071428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5385275547109668,0.0,0.0935613682092555,0.0866141732283464,0.2268227513227513,0.0216461496378098,0.0,0.0,0.0003139765826497,0.0004226991271784,0.0,0.0,4.991998832786496e-05,0.0004776901926698,0.0,1.0,0.0,0.0,0.0022486475098616,0.0,0.2,0.0896501457725947,0.0869639136135498,0.0,0.0,0.0,0.0,0.0330785414777116,0.0,0.0,0.4972721142646969,0.6071428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5450867406363024,0.0,0.0935613682092555,0.0866141732283464,0.2000564373897707,0.0190764939841652,0.0,0.0,0.0003683126022815,0.0005695293029472,0.0,0.0,5.325718483784745e-05,0.0005918773268659,0.0,1.0,0.0,0.0,0.002552869354405,0.0,0.2,0.0896501457725947,0.0766854626537991,0.0,0.0,0.0,0.0,0.0291615487470244,0.0,0.0,0.4981303255072642,0.6071428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5538527554710967,0.0,0.0935613682092555,0.0866141732283464,0.2217063492063492,0.0211549741056742,0.0,0.0,0.0003233484930126,0.0007089975200424,0.0,0.0,4.4174714048273655e-05,0.0007721960059633,0.0,1.0,0.0,0.0,0.0023011198822732,0.0,0.2,0.0896501457725947,0.0849991957507683,0.0,0.0,0.0,0.0,0.0323297837000206,0.0,0.0,0.499295040765034,0.6071428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5648255992153498,0.0,0.0935613682092555,0.0866141732283464,0.1714356261022927,0.0163290602165108,0.0,0.0,0.0004451833277294,0.0008543962038469,0.0,0.0,6.102979094411952e-05,0.0008985072567246,0.0,1.0,0.0,0.0,0.0029832607236234,0.0,0.2,0.0896501457725947,0.0656951316307888,0.0,0.0,0.0,0.0,0.0249732289331065,0.0,0.0,0.5006436584319255,0.6071428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5651321032305524,0.0,0.0935613682092555,0.0866141732283464,0.163663139329806,0.0155829000751382,0.0,0.0,0.0004707015654144,0.0007687111848397,0.0,0.0,6.761096043723096e-05,0.0008224559800882,0.0,1.0,0.0,0.0,0.0031261349361448,0.0,0.2,0.0896501457725947,0.0627104671629231,0.0,0.0,0.0,0.0,0.0238357546240497,0.0,0.0,0.5007049592349659,0.6071428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5665420217004843,0.0,0.0935613682092555,0.0866141732283464,0.2394902998236331,0.0228621519376369,0.0,0.0,0.0002924949004697,0.0005834352248863,0.0,0.0,4.185172052323221e-05,0.0006346423925687,0.0,1.0,0.0,0.0,0.0021283737573677,0.0,0.2,0.0896501457725947,0.0918284697076188,0.0,0.0,0.0,0.0,0.0349323218467907,0.0,0.0,0.5008888616440875,0.6071428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5677680377612947,0.0,0.0935613682092555,0.0866141732283464,0.1794171075837742,0.0170952838878931,0.0,0.0,0.000421279691186,0.0010218807636723,0.0,0.0,5.3598081580883885e-05,0.0010962405759793,0.0,1.0,0.0,0.0,0.0028494266951131,0.0,0.2,0.0896501457725947,0.068760050861405,0.0,0.0,0.0,0.0,0.0261412347398517,1.0,0.0,0.5011340648562496,0.6071428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.5700361674737939,0.0,0.0935613682092555,0.0866141732283464,0.1433359788359788,0.0136314043207791,0.0,0.0,0.0005505207570439,0.0010200402740039,0.0,0.0,7.411191715212472e-05,0.0010792668127879,0.0,1.0,0.0,0.0,0.0035730344674702,0.0,0.2,0.0896501457725947,0.0549046756023504,0.0,0.0,0.0,0.0,0.0208611418524106,1.0,0.0,0.5016244712805737,0.5892857142857135,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.571813890761969,0.0,0.0935613682092555,0.0866141732283464,0.1626992945326278,0.0154902014871188,0.0,0.0,0.0004740361753633,0.0014304694700596,0.0,0.0,5.754165462118384e-05,0.001515955447619,0.0,1.0,0.0,0.0,0.0031448048813849,0.0,0.2,0.0896501457725947,0.0623401777828901,0.0,0.0,0.0,0.0,0.0236947464701556,1.0,0.0,0.5016857720836143,0.5892857142857135,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.5763501501869674,0.0,0.0935613682092555,0.0866141732283464,0.2070811287477954,0.0197510349424653,0.0,0.0,0.0003526926814751,0.0011034758056385,0.0,0.0,4.544581880366256e-05,0.0011965400857461,0.0,1.0,0.0,0.0,0.0024654154003858,0.0,0.2,0.0896501457725947,0.0793831401536008,0.0,0.0,0.0,0.0,0.0301895065098657,1.0,0.0,0.5022987801140195,0.5892857142857135,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.5821124256727763,0.0,0.0935613682092555,0.0866141732283464,0.2106040564373897,0.0200890673278182,0.0,0.0,0.0003452513846471,0.0011226986977308,0.0,0.0,4.52343033656653e-05,0.0012027123632702,0.0,1.0,0.0,0.0,0.0024237519436395,0.0,0.2,0.0896501457725947,0.0807357884650245,0.0,0.0,0.0,0.0,0.0307050855746034,0.0,0.0,0.5030956905535463,0.5892857142857135,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5824189296879789,0.0,0.0935613682092555,0.0866141732283464,0.2566587301587301,0.0245104090232421,0.0,0.0,0.0002667659527552,0.000546216433814,0.0,0.0,3.881834012267402e-05,0.0005817371566477,0.0,1.0,0.0,0.0,0.0019843203904101,0.0,0.2,0.0896501457725947,0.0984210429085085,0.0,0.0,0.0,0.0,0.0374447376691473,0.0,0.0,0.5031569913565868,0.5892857142857135,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5845644577943971,0.0,0.0935613682092555,0.0866141732283464,0.2077857142857143,0.019818590625789,0.0,0.0,0.0003511833826973,0.0006611447886637,0.0,0.0,4.9686702579068896e-05,0.0006875476284897,0.0,1.0,0.0,0.0,0.0024569647935929,0.0,0.2,0.0896501457725947,0.0796538729925001,0.0,0.0,0.0,0.0,0.0302926863301459,0.0,0.0,0.5035247961748299,0.5892857142857135,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5848709618095997,0.0,0.0935613682092555,0.0866141732283464,0.2193165784832451,0.0209256403386015,0.0,0.0,0.0003278764946485,0.0007439668237422,0.0,0.0,4.451328095957762e-05,0.0007913741539846,0.0,1.0,0.0,0.0,0.0023264717026518,0.0,0.2,0.0896501457725947,0.0840813453944999,0.0,0.0,0.0,0.0,0.0319800476342569,0.0,0.0,0.5035860969778704,0.5892857142857135,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5853000674308834,0.0,0.0935613682092555,0.0866141732283464,0.2185493827160493,0.0208519894056546,0.0,0.0,0.0003293507277393,0.000734355377696,0.0,0.0,4.476342016649035e-05,0.0007990895008897,0.0,1.0,0.0,0.0,0.0023347257837053,0.0,0.2,0.0896501457725947,0.0837867393033899,0.0,0.0,0.0,0.0,0.0318677787727362,0.0,0.0,0.5036473977809109,0.5892857142857135,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5902654324771655,0.0,0.0935613682092555,0.0866141732283464,0.1713015873015873,0.0163161078110615,0.0,0.0,0.000445604537184,0.0007173819729762,0.0,0.0,6.41897840834374e-05,0.0007949011697127,0.0,1.0,0.0,0.0,0.0029856190324959,0.0,0.2,0.0896501457725947,0.0656435755648445,0.0,0.0,0.0,0.0,0.0249535786819738,0.0,0.0,0.5043830074173972,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5960890087660149,0.0,0.0935613682092555,0.0866141732283464,0.2266075837742504,0.0216255781703315,0.0,0.0,0.0003143626211148,0.0004650303895519,0.0,0.0,4.922445791183704e-05,0.0005056858800113,0.0,1.0,0.0,0.0,0.0022508092929947,0.0,0.2,0.0896501457725947,0.0868811191431172,0.0,0.0,0.0,0.0,0.0330469858627004,0.0,0.0,0.5050573162508429,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5971924232207443,0.0,0.0935613682092555,0.0866141732283464,0.272037037037037,0.0259867292757264,0.0,0.0,0.0002464777675646,0.0004977502058792,0.0,0.0,3.653068742183412e-05,0.0005462465608841,0.0,1.0,0.0,0.0,0.0018707285130548,0.0,0.2,0.0896501457725947,0.1043263712106539,0.0,0.0,0.0,0.0,0.0396951074715119,0.0,0.0,0.505179917856924,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.6037516091460798,0.0,0.0935613682092555,0.0866141732283464,0.1926261022927689,0.0183633497782516,0.0,0.0,0.000386073530745,0.000666870756521,0.0,0.0,5.5411855584607104e-05,0.0007254630475664,0.0,1.0,0.0,0.0,0.0026523113785258,0.0,0.2,0.0896501457725947,0.0738323550438602,0.0,0.0,0.0,0.0,0.028074192179456,0.0,0.0,0.5060381290994912,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.604242015570404,0.0,0.0935613682092555,0.0866141732283464,0.2525590828924162,0.0241167574850775,0.0,0.0,0.0002725927537442,0.0005991816364938,0.0,0.0,3.837863733389264e-05,0.00065161615576,0.0,1.0,0.0,0.0,0.0020169436631454,0.0,0.2,0.0896501457725947,0.0968466781164477,0.0,0.0,0.0,0.0,0.0368447329326047,0.0,0.0,0.5060994299025318,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.6080426653589163,0.0,0.0935613682092555,0.0866141732283464,0.2576419753086419,0.0246048853924016,0.0,0.0,0.000265397022028,0.0003660529451617,0.0,0.0,4.3351753939501934e-05,0.0004007571621014,0.0,1.0,0.0,0.0,0.0019766558865747,0.0,0.2,0.0896501457725947,0.0987984434700511,0.0,0.0,0.0,0.0,0.0375885621456794,0.0,0.0,0.5066511371298964,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.6215901428308711,0.0,0.0935613682092555,0.0866141732283464,0.2483051146384479,0.0237083757603236,0.0,0.0,0.0002788406588853,0.0004599179182507,0.0,0.0,4.309031353580901e-05,0.000490475624684,0.0,1.0,0.0,0.0,0.0020519252447531,0.0,0.2,0.0896501457725947,0.0952133921061648,0.0,0.0,0.0,0.0,0.0362222616222914,0.0,0.0,0.5085514620241525,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.6357506283332313,0.0,0.0935613682092555,0.0866141732283464,0.2013148148148148,0.0191973831016919,0.0,0.0,0.0003654342674741,0.0007437623248901,0.0,0.0,5.0150369351384193e-05,0.0007995303778558,0.0,1.0,0.0,0.0,0.0025367542437768,0.0,0.2,0.0896501457725947,0.0771687690256804,0.0,0.0,0.0,0.0,0.0293456978431449,0.0,0.0,0.5106969901305707,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.6378961564396494,0.0,0.0935613682092555,0.0866141732283464,0.1903077601410934,0.0181406191982707,0.0,0.0,0.000391900331734,0.0010934553618883,0.0,0.0,3.110897230628311e-05,0.0011544363354923,0.0,1.0,0.0,0.0,0.0026849346512611,0.0,0.2,0.0896501457725947,0.0729419335305572,0.0,0.0,0.0,0.0,0.0277348893089192,0.0,0.0,0.5111873965548949,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.641145099000797,0.0,0.0935613682092555,0.0866141732283464,0.1238888888888889,0.0117644801549418,0.0,0.0,0.0006514004213989,0.0014339459505444,0.0,0.0,8.006832865027622e-05,0.0015545321821447,0.0,1.0,0.0,0.0,0.0041378494424171,0.0,0.2,0.0896501457725947,0.0474369191342496,0.0,0.0,0.0,0.0,0.018015247826791,0.0,0.0,0.5113712989640165,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.642800220682891,0.0,0.0935613682092555,0.0866141732283464,0.1808271604938271,0.0172306492232748,0.0,0.0,0.0004172782013682,0.0010509196006628,0.0,0.0,5.257449875390305e-05,0.0011398873956141,0.0,1.0,0.0,0.0,0.002827022760825,0.0,0.2,0.0896501457725947,0.0693012625684355,0.0,0.0,0.0,0.0,0.0263474663657468,0.0,0.0,0.511677802979219,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
