SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.1547845276773126,0.0,0.0935613682092555,0.0866141732283464,0.2087116402116402,0.0199074796827939,0.0,0.0,0.0003492177034754,0.00085071522451,0.0,0.0,4.578721479635596e-05,0.0009126153196369,0.0,1.0,0.0,0.0,0.0024459593521882,0.0,0.2,0.0896501457725947,0.0800091780972094,0.0,0.0,0.0,0.0,0.0304281258460969,0.0,0.0,0.4206461104640471,0.4999999999999991,0.97,0.3762886597938144,0.8993288590604027,0.8315789473684211,0.6302521008403361,0.2191780821917808,0.4923076923076923,0.0,0.0
0.0,0.0,0.1633053392999448,0.0,0.0935613682092555,0.0866141732283464,0.2351560846560846,0.022446151150854,0.0,0.0,0.0002995852245199,0.000640081406903,0.0,0.0,4.209946938330254e-05,0.0006992308680889,0.0,1.0,0.0,0.0,0.0021680719567203,0.0,0.2,0.0896501457725947,0.0901639452928476,0.0,0.0,0.0,0.0,0.0342979451725989,0.0,0.0,0.421933427327898,0.5178571428571423,0.97,0.345360824742268,0.8993288590604027,0.8315789473684211,0.6554621848739496,0.0,0.4923076923076923,0.0,0.0
0.0,0.0,0.1645313553607552,0.0,0.0935613682092555,0.0866141732283464,0.2755793650793651,0.0263267934109537,0.0,0.0,0.0002421251996664,0.0006652347657046,0.0,0.0,3.3959173469070696e-05,0.0007144411234162,0.0,1.0,0.0,0.0,0.001846359321373,0.0,0.2,0.0896501457725947,0.1056863846743554,0.0,0.0,0.0,0.0,0.0402135028588875,0.0,0.0,0.4221786305400601,0.5178571428571423,0.97,0.345360824742268,0.8993288590604027,0.8315789473684211,0.5882352941176471,0.0,0.4307692307692307,0.0,0.0
0.0,0.0,0.1669220866793355,0.0,0.0935613682092555,0.0866141732283464,0.1865996472663139,0.0177848090015168,0.0,0.0,0.0004015179125112,0.000407566212127,0.0,0.0,6.734100253181481e-05,0.0004459470511172,0.0,1.0,0.0,0.0,0.0027387827038482,0.0,0.2,0.0896501457725947,0.0715181734040379,0.0,0.0,0.0,0.0,0.0271922991497905,0.0,0.0,0.4227916385704653,0.5178571428571423,0.98,0.3969072164948453,0.8993288590604027,0.8315789473684211,0.6974789915966386,0.2328767123287671,0.4461538461538461,0.0,0.0
0.0,0.0,0.1734199718016306,0.0,0.0935613682092555,0.0866141732283464,0.2196463844797178,0.0209571324616547,0.0,0.0,0.0003272446804668,0.0007531692720842,0.0,0.0,4.3963455799493606e-05,0.0008286282576123,0.0,1.0,0.0,0.0,0.0023229342393431,0.0,0.2,0.0896501457725947,0.084208330778599,0.0,0.0,0.0,0.0,0.0320283731704304,0.0,0.0,0.4239563538282352,0.5357142857142856,0.98,0.3711340206185567,0.8993288590604027,0.8315789473684211,0.6386554621848739,0.410958904109589,0.4307692307692307,0.0,0.0
0.0,0.0,0.1757494023171703,0.0,0.0935613682092555,0.0866141732283464,0.0163677248677248,0.0014424288867982,0.0,0.0,0.0055356399535279,0.0186615427434298,0.0,0.0,0.0002008818136523,0.0201222860440616,0.0,1.0,0.0,0.0,0.0314842095498931,0.0,0.2,0.0896501457725947,0.0061486373774945,0.0,0.0,0.0,0.0,0.0022807092780548,1.0,0.0,0.4243854594495188,0.4464285714285712,0.98,0.3762886597938144,0.8993288590604027,0.8315789473684211,0.5882352941176471,0.2465753424657534,0.3846153846153846,1.0,1.0
0.0,0.0,0.1764850119536566,0.0,0.0935613682092555,0.0866141732283464,0.0172760141093474,0.001529540162663,0.0,0.0,0.0052400212584411,0.0210781056780537,0.0,0.0,5.576910653610324e-05,0.0227188309353667,0.0,1.0,0.0,0.0,0.0298290697729263,0.0,0.2,0.0896501457725947,0.0064970852714625,0.0,0.0,0.0,0.0,0.0024135244933659,1.0,0.0,0.4245693618586404,0.5357142857142856,0.98,0.4536082474226804,0.8993288590604027,0.8315789473684211,0.5882352941176471,0.273972602739726,0.3846153846153846,1.0,1.0
0.0,0.0,0.1770980199840618,0.0,0.0935613682092555,0.0866141732283464,0.0187548500881834,0.0016715086851365,0.0,0.0,0.0048194785784981,0.0179085779701975,0.0,0.0,6.697435660950141e-05,0.0193018140103204,0.0,1.0,0.0,0.0,0.0274744948895446,0.0,0.2,0.0896501457725947,0.0070649639091538,0.0,0.0,0.0,0.0,0.0026299972924898,1.0,0.0,0.4246919634647214,0.5357142857142856,0.98,0.4484536082474227,0.8993288590604027,0.8315789473684211,0.6050420168067226,0.273972602739726,0.3692307692307691,1.0,1.0
0.0,0.0,0.1890516765769631,0.0,0.0935613682092555,0.0866141732283464,0.0862901234567901,0.0081550765030742,0.0,0.0,0.0009753807285933,0.0008008175046109,0.0,0.0,0.0001640729836564,0.0008411932511435,0.0,1.0,0.0,0.0,0.0059517820167943,0.0,0.2,0.0896501457725947,0.0329989349329482,0.0,0.0,0.0,0.0,0.0125130494949501,0.0,0.0,0.4261018819346533,0.5357142857142856,0.98,0.3711340206185567,0.8993288590604027,0.8315789473684211,0.6218487394957983,0.2602739726027397,0.3846153846153846,0.0,0.0
0.0,0.0,0.1891742781830442,0.0,0.0935613682092555,0.0866141732283464,0.0519153439153439,0.0048550067695835,0.0,0.0,0.0016822052589474,0.0005200405807521,0.0,0.0,0.0003201332675079,0.0005389720909449,0.0,1.0,0.0,0.0,0.0099092208304706,0.0,0.2,0.0896501457725947,0.0197990582266132,0.0,0.0,0.0,0.0,0.0074827132196264,0.0,0.0,0.4261631827376939,0.5357142857142856,0.98,0.3762886597938144,0.8993288590604027,0.8315789473684211,0.6218487394957983,0.2602739726027397,0.3846153846153846,0.0,0.0
0.0,0.0,0.1903389934408141,0.0,0.0935613682092555,0.0866141732283464,0.1809135802469136,0.0172387762227724,0.0,0.0,0.0004170324256515,0.0004552144446537,0.0,0.0,6.81856724362754e-05,0.0004995136024872,0.0,1.0,0.0,0.0,0.0028256470806494,0.0,0.2,0.0896501457725947,0.0693347867098377,0.0,0.0,0.0,0.0,0.0263602678322828,0.0,0.0,0.4270213939802612,0.5357142857142856,0.99,0.3917525773195876,0.8993288590604027,0.8315789473684211,0.6218487394957983,0.3698630136986301,0.3692307692307691,0.0,0.0
0.0,0.0,0.1907067982590572,0.0,0.0935613682092555,0.0866141732283464,0.052216049382716,0.0048839592052937,0.0,0.0,0.0016719909296756,0.0004087932052393,0.0,0.0,0.0003231634557364,0.0004384521426951,0.0,1.0,0.0,0.0,0.0098520318403141,0.0,0.2,0.0896501457725947,0.0199143609553752,0.0,0.0,0.0,0.0,0.0075267502645103,0.0,0.0,0.4273278979954638,0.5357142857142856,0.99,0.3814432989690721,0.8993288590604027,0.8315789473684211,0.5966386554621849,0.2876712328767123,0.3384615384615384,0.0,0.0
0.0,0.0,0.1907680990620977,0.0,0.0935613682092555,0.0866141732283464,0.2169594356261023,0.0206993541963405,0.0,0.0,0.0003324395619716,0.0007451938168545,0.0,0.0,4.481202892854493e-05,0.0008010734472368,0.0,1.0,0.0,0.0,0.0023520200487698,0.0,0.2,0.0896501457725947,0.0831761935766414,0.0,0.0,0.0,0.0,0.0316351121184442,0.0,0.0,0.4273891987985043,0.5357142857142856,0.99,0.3762886597938144,0.8993288590604027,0.8315789473684211,0.5966386554621849,0.2876712328767123,0.3384615384615384,0.0,0.0
0.0,0.0,0.201066633972905,0.0,0.0935613682092555,0.0866141732283464,0.1810511463844797,0.017251982596956,0.0,0.0,0.0004166463871864,0.001136809118522,0.0,0.0,5.179470104729185e-05,0.0012311489275778,0.0,1.0,0.0,0.0,0.0028234852975163,0.0,0.2,0.0896501457725947,0.0693876126296229,0.0,0.0,0.0,0.0,0.0263803661347443,0.0,0.0,0.4293508244958009,0.5178571428571423,0.98,0.345360824742268,0.8993288590604027,0.8315789473684211,0.5714285714285714,0.2328767123287671,0.4153846153846153,0.0,0.0
0.0,0.0,0.205664194200944,0.0,0.0935613682092555,0.0866141732283464,0.2407874779541446,0.0229868505861781,0.0,0.0,0.0002904239188843,0.0005607358523092,0.0,0.0,4.1924020950826015e-05,0.0006211956451055,0.0,1.0,0.0,0.0,0.0021167787387449,0.0,0.2,0.0896501457725947,0.0923262524132873,0.0,0.0,0.0,0.0,0.0351220395808543,0.0,0.0,0.4303316373444492,0.5178571428571423,0.97,0.3608247422680412,0.8993288590604027,0.8315789473684211,0.5882352941176471,0.2054794520547945,0.3999999999999999,0.0,0.0
0.0,0.0,0.2074419174891191,0.0,0.0935613682092555,0.0866141732283464,0.1190767195767195,0.0113025110272506,0.0,0.0,0.0006814466607198,0.0024916140133247,0.0,0.0,8.456296741041384e-05,0.0026919947544458,0.0,1.0,0.0,0.0,0.0043060754753171,0.0,0.2,0.0896501457725947,0.0455890278248392,0.0,0.0,0.0,0.0,0.017311103159978,0.0,0.0,0.4306994421626924,0.5178571428571423,0.97,0.4020618556701031,0.8993288590604027,0.8315789473684211,0.6722689075630252,0.2054794520547945,0.4307692307692307,0.0,0.0
0.0,0.0,0.2081162263225648,0.0,0.0935613682092555,0.0866141732283464,0.2985934744268078,0.028536067430627,0.0,0.0,0.0002163612915671,0.0004398770307502,0.0,0.0,3.295810226298535e-05,0.00049091650165,0.0,1.0,0.0,0.0,0.001702109428676,0.0,0.2,0.0896501457725947,0.1145240594661175,0.0,0.0,0.0,0.0,0.0435814406898454,0.0,0.0,0.4308220437687734,0.5178571428571423,0.98,0.4020618556701031,0.8993288590604027,0.8315789473684211,0.6722689075630252,0.2191780821917808,0.4307692307692307,0.0,0.0
0.0,0.0,0.2086679335499295,0.0,0.0935613682092555,0.0866141732283464,0.0136781305114638,0.0011841426840153,0.0,0.0,0.0066426133603637,0.0012361955606162,0.0,0.0,0.001290324687137,0.0013303462449296,0.0,1.0,0.0,0.0,0.0376820417923776,0.0,0.2,0.0896501457725947,0.0051154842924641,0.0,0.0,0.0,0.0,0.00188700017474,0.0,0.0,0.431005946177895,0.5178571428571423,0.98,0.3969072164948453,0.8993288590604027,0.8315789473684211,0.6302521008403361,0.2191780821917808,0.4307692307692307,0.0,0.0
0.0,0.0,0.210139152822902,0.0,0.0935613682092555,0.0866141732283464,0.2435811287477954,0.0232550415695986,0.0,0.0,0.000286036285299,0.0004691203665928,0.0,0.0,4.362072847438166e-05,0.0005228800816856,0.0,1.0,0.0,0.0,0.0020922130213238,0.0,0.2,0.0896501457725947,0.0933990249381567,0.0,0.0,0.0,0.0,0.0355308544146817,0.0,0.0,0.4313737509961381,0.5357142857142856,0.98,0.3917525773195876,0.8993288590604027,0.8315789473684211,0.6050420168067226,0.2876712328767123,0.4307692307692307,0.0,0.0
0.0,0.0,0.2135106969901306,0.0,0.0935613682092555,0.0866141732283464,0.2179320987654321,0.0207925607218284,0.0,0.0,0.0003305441194263,0.0007613492261661,0.0,0.0,4.454158690224931e-05,0.0008154019486321,0.0,1.0,0.0,0.0,0.0023414076588438,0.0,0.2,0.0896501457725947,0.083549784576661,0.0,0.0,0.0,0.0,0.0317774644263246,0.0,0.0,0.4321706614356648,0.5357142857142856,0.98,0.3711340206185567,0.8993288590604027,0.8315789473684211,0.5798319327731092,0.2328767123287671,0.4923076923076923,0.0,0.0
0.0,0.0,0.2146754122479004,0.0,0.0935613682092555,0.0866141732283464,0.1980185185185185,0.0188809380587544,0.0,0.0,0.0003730512086447,0.0006059300986113,0.0,0.0,5.528751216246995e-05,0.0006580088717671,0.0,1.0,0.0,0.0,0.0025794003292199,0.0,0.2,0.0896501457725947,0.0759029787169804,0.0,0.0,0.0,0.0,0.0288633385840681,0.0,0.0,0.4324771654508674,0.5178571428571423,0.98,0.3711340206185567,0.8993288590604027,0.8315789473684211,0.6302521008403361,0.273972602739726,0.4923076923076923,0.0,0.0
0.0,0.0,0.2172500459756023,0.0,0.0935613682092555,0.0866141732283464,0.1985282186948853,0.01892970005574,0.0,0.0,0.0003718577116553,0.0011660524543645,0.0,0.0,4.745375553760944e-05,0.0012617898767153,0.0,1.0,0.0,0.0,0.0025727184540813,0.0,0.2,0.0896501457725947,0.076098536208493,0.0,0.0,0.0,0.0,0.0289378431193077,1.0,0.0,0.4331514742843131,0.5357142857142856,0.95,0.4587628865979381,0.8993288590604027,0.8315789473684211,0.6134453781512604,0.273972602739726,0.4615384615384614,1.0,1.0
0.0,0.0,0.2176791515968859,0.0,0.0935613682092555,0.0866141732283464,0.2025890652557319,0.0193197960316243,0.0,0.0,0.000362556037969,0.0009376272366295,0.0,0.0,4.656194436251017e-05,0.0010199688608598,0.0,1.0,0.0,0.0,0.0025206391331485,0.0,0.2,0.0896501457725947,0.0776581706959984,0.0,0.0,0.0,0.0,0.0295321512032418,1.0,0.0,0.4332127750873537,0.5357142857142856,0.95,0.4587628865979381,0.8993288590604027,0.8315789473684211,0.6134453781512604,0.273972602739726,0.4923076923076923,1.0,1.0
0.0,0.0,0.2191503708698584,0.0,0.0935613682092555,0.0866141732283464,0.1910970017636684,0.0182165558498263,0.0,0.0,0.0003898995868251,0.0011040893021947,0.0,0.0,4.894483271760892e-05,0.0011857386000789,0.0,1.0,0.0,0.0,0.0026737326841171,0.0,0.2,0.0896501457725947,0.0732451746277859,0.0,0.0,0.0,0.0,0.0278504865517393,1.0,0.0,0.4335805799055968,0.5357142857142856,0.96,0.4845360824742268,0.8993288590604027,0.8315789473684211,0.680672268907563,0.273972602739726,0.4923076923076923,1.0,1.0
0.0,0.0,0.2202537853245877,0.0,0.0935613682092555,0.0866141732283464,0.2121366843033509,0.0202363691937121,0.0,0.0,0.0003420923137382,0.0008351733117546,0.0,0.0,4.502714501558329e-05,0.0009165832123309,0.0,1.0,0.0,0.0,0.0024060646270963,0.0,0.2,0.0896501457725947,0.0813242387349399,0.0,0.0,0.0,0.0,0.0309293032609815,1.0,0.0,0.4337644823147183,0.5178571428571423,0.96,0.4793814432989691,0.8993288590604027,0.8315789473684211,0.680672268907563,0.273972602739726,0.3999999999999999,1.0,1.0
0.0,0.0,0.220989394961074,0.0,0.0935613682092555,0.0866141732283464,0.2372178130511464,0.0226439927948734,0.0,0.0,0.0002961804831967,0.0007691201825438,0.0,0.0,3.971807877717467e-05,0.0008378866738985,0.0,1.0,0.0,0.0,0.0021490089600015,0.0,0.2,0.0896501457725947,0.0909555721773215,0.0,0.0,0.0,0.0,0.0345996757388526,1.0,0.0,0.4338870839207994,0.5178571428571423,0.96,0.4793814432989691,0.8993288590604027,0.8315789473684211,0.5798319327731092,0.273972602739726,0.3999999999999999,1.0,1.0
0.0,0.0,0.2286519953411389,0.0,0.0935613682092555,0.0866141732283464,0.1985881834215167,0.0189355413366289,0.0,0.0,0.0003717173436046,0.0007903880631566,0.0,0.0,5.034389667295354e-05,0.0008409728126605,0.0,1.0,0.0,0.0,0.0025719323511238,0.0,0.2,0.0896501457725947,0.076121647548399,0.0,0.0,0.0,0.0,0.0289466761312175,0.0,0.0,0.4354196039968124,0.5357142857142856,0.96,0.4742268041237113,0.8993288590604027,0.8315789473684211,0.6974789915966386,0.3424657534246575,0.5076923076923077,0.0,0.0
0.0,0.0,0.2312879298718813,0.0,0.0935613682092555,0.0866141732283464,0.1557469135802469,0.0148227716533791,0.0,0.0,0.0004993087426339,0.0016179949173855,0.0,0.0,6.090110556284461e-05,0.0017344099842761,0.0,1.0,0.0,0.0,0.0032863034137307,0.0,0.2,0.0896501457725947,0.0596706910383585,0.0,0.0,0.0,0.0,0.0226773499172065,0.0,0.0,0.4359713112241771,0.5357142857142856,0.97,0.4484536082474227,0.8993288590604027,0.8315789473684211,0.5126050420168067,0.273972602739726,0.523076923076923,0.0,0.0
0.0,0.0,0.2341077668117452,0.0,0.0935613682092555,0.0866141732283464,0.1709559082892416,0.0162828379068682,0.0,0.0,0.0004466926265073,0.0010511240995148,0.0,0.0,5.648014394905178e-05,0.001137903449267,0.0,1.0,0.0,0.0,0.0029917113304163,0.0,0.2,0.0896501457725947,0.0655107488530769,0.0,0.0,0.0,0.0,0.0249029488818239,0.0,0.0,0.4365843192545823,0.5357142857142856,0.98,0.4072164948453608,0.8993288590604027,0.8315789473684211,0.5798319327731092,0.1917808219178082,0.4461538461538461,0.0,0.0
0.0,0.0,0.2371115061607307,0.0,0.0935613682092555,0.0866141732283464,0.2416296296296296,0.0230676126436854,0.0,0.0,0.0002890900538442,0.0005083841461855,0.0,0.0,4.307613787130694e-05,0.0005568276080683,0.0,1.0,0.0,0.0,0.0021093107606489,0.0,0.2,0.0896501457725947,0.0926498111719719,0.0,0.0,0.0,0.0,0.0352453177035961,0.0,0.0,0.4371973272849875,0.5357142857142856,0.98,0.345360824742268,0.8993288590604027,0.8315789473684211,0.495798319327731,0.1780821917808219,0.3846153846153846,0.0,0.0
0.0,0.0,0.2405443511309998,0.0,0.0935613682092555,0.0866141732283464,0.0528888888888888,0.0049484672638058,0.0,0.0,0.0016495615262229,0.0057347613079173,0.0,0.0,0.0001858432641976,0.0061879286564076,0.0,1.0,0.0,0.0,0.0097264518928573,0.0,0.2,0.0896501457725947,0.0201726492266328,0.0,0.0,0.0,0.0,0.0076251295348395,0.0,0.0,0.4379329369214737,0.5535714285714279,0.98,0.3505154639175257,0.8993288590604027,0.8315789473684211,0.6386554621848739,0.2876712328767123,0.2769230769230769,0.0,0.0
0.0,0.0,0.241279960767486,0.0,0.0935613682092555,0.0866141732283464,0.1872257495590829,0.0178447456228116,0.0,0.0,0.0003998681403802,0.0009476476803797,0.0,0.0,5.147985605908205e-05,0.0010382652549492,0.0,1.0,0.0,0.0,0.0027295459940979,0.0,0.2,0.0896501457725947,0.0717584297507534,0.0,0.0,0.0,0.0,0.0272838936428557,0.0,0.0,0.4381168393305952,0.5535714285714279,0.99,0.3505154639175257,0.8993288590604027,0.8315789473684211,0.6386554621848739,0.2876712328767123,0.2769230769230769,0.0,0.0
0.0,0.0,0.242812480843499,0.0,0.0935613682092555,0.0866141732283464,0.1817028218694885,0.017314712874328,0.0,0.0,0.0004148210760153,0.0013087926530924,0.0,0.0,5.191707772835615e-05,0.0014196238305462,0.0,1.0,0.0,0.0,0.0028132659590691,0.0,0.2,0.0896501457725947,0.0696377738362982,0.0,0.0,0.0,0.0,0.0264757370604376,0.0,0.0,0.4384233433457978,0.5535714285714279,0.98,0.3659793814432989,0.8993288590604027,0.8315789473684211,0.5966386554621849,0.3561643835616438,0.2769230769230769,0.0,0.0
0.0,0.0,0.2516397964813339,0.0,0.0935613682092555,0.0866141732283464,0.2359805996472663,0.0225253893959555,0.0,0.0,0.0002982162937927,0.0005875252019272,0.0,0.0,4.315001169175904e-05,0.0006271474841466,0.0,1.0,0.0,0.0,0.0021604074528848,0.0,0.2,0.0896501457725947,0.0904803928700226,0.0,0.0,0.0,0.0,0.0344186630020335,0.0,0.0,0.4398332618157298,0.5535714285714279,0.98,0.3762886597938144,0.8993288590604027,0.8315789473684211,0.5798319327731092,0.1917808219178082,0.3538461538461538,0.0,0.0
0.0,0.0,0.2640838594985594,0.0,0.0935613682092555,0.0866141732283464,0.1566675485008818,0.0149111527729154,0.0,0.0,0.0004958337646342,0.0018809804411162,0.0,0.0,6.542507902252278e-05,0.0020443464913798,0.0,1.0,0.0,0.0,0.0032668473655331,0.0,0.2,0.0896501457725947,0.0600239643769222,0.0,0.0,0.0,0.0,0.0228120853524979,1.0,0.0,0.441978789922148,0.6071428571428568,0.97,0.4123711340206185,0.8993288590604027,0.8315789473684211,0.7815126050420168,0.4657534246575342,0.4307692307692307,1.0,1.0
0.0,0.0,0.2685588181205174,0.0,0.0935613682092555,0.0866141732283464,0.242836860670194,0.0231834223865261,0.0,0.0,0.0002871946112989,0.0005053166634049,0.0,0.0,4.305349009141409e-05,0.0005667473398034,0.0,1.0,0.0,0.0,0.0020986983707229,0.0,0.2,0.0896501457725947,0.0931133078239337,0.0,0.0,0.0,0.0,0.0354220419491256,0.0,0.0,0.4429596027707963,0.6071428571428568,0.98,0.4072164948453608,0.8993288590604027,0.8315789473684211,0.7478991596638656,0.273972602739726,0.4615384615384614,0.0,0.0
0.0,0.0,0.272052963893827,0.0,0.0935613682092555,0.0866141732283464,0.2366613756613756,0.0225906593606705,0.0,0.0,0.0002970930334799,0.000559713358049,0.0,0.0,4.344406973970645e-05,0.0006125985442683,0.0,1.0,0.0,0.0,0.0021541186292251,0.0,0.2,0.0896501457725947,0.0907419827612668,0.0,0.0,0.0,0.0,0.0345183224190163,0.0,0.0,0.4437565132103231,0.625,0.98,0.4278350515463917,0.8993288590604027,0.8315789473684211,0.6638655462184874,0.3150684931506849,0.3999999999999999,0.0,0.0
0.0,0.0,0.2743210936063263,0.0,0.0935613682092555,0.0866141732283464,0.2450820105820106,0.0233990418419465,0.0,0.0,0.0002837196332992,0.0006748462117507,0.0,0.0,3.8972245176014e-05,0.0007252426090834,0.0,1.0,0.0,0.0,0.0020792423225254,0.0,0.2,0.0896501457725947,0.0939755385819667,0.0,0.0,0.0,0.0,0.0357505915877722,0.0,0.0,0.4441243180285662,0.625,0.98,0.4536082474226804,0.8993288590604027,0.8315789473684211,0.8067226890756303,0.3287671232876712,0.3692307692307691,0.0,0.0
0.0,0.0,0.2764666217127444,0.0,0.0935613682092555,0.0866141732283464,0.2240149911816578,0.0213766888107178,0.0,0.0,0.0003190661617909,0.0006226990044791,0.0,0.0,4.55957147309694e-05,0.0006685899189513,0.0,1.0,0.0,0.0,0.0022771437420701,0.0,0.2,0.0896501457725947,0.0858858077025483,0.0,0.0,0.0,0.0,0.0326676784092385,0.0,0.0,0.4446760252559309,0.625,0.97,0.6237113402061856,0.8993288590604027,0.8315789473684211,0.8067226890756303,0.2876712328767123,0.6307692307692307,0.0,0.0
0.0,0.0,0.2770796297431496,0.0,0.0935613682092555,0.0866141732283464,0.2684197530864197,0.0256395540159387,0.0,0.0,0.0002510408348876,0.0006779136945314,0.0,0.0,3.487122694844293e-05,0.0007400119874447,0.0,1.0,0.0,0.0,0.0018962768591727,0.0,0.2,0.0896501457725947,0.1029371511086095,0.0,0.0,0.0,0.0,0.039165766830248,0.0,0.0,0.4447986268620119,0.625,0.97,0.6185567010309279,0.8993288590604027,0.8315789473684211,0.6638655462184874,0.2876712328767123,0.6307692307692307,0.0,0.0
0.0,0.0,0.2846809293201741,0.0,0.0935613682092555,0.0866141732283464,0.2204029982363315,0.0210297675196644,0.0,0.0,0.0003258055130631,0.0007736191572888,0.0,0.0,4.366546426940047e-05,0.0008277465036803,0.0,1.0,0.0,0.0,0.002314876684029,0.0,0.2,0.0896501457725947,0.0844986193666496,0.0,0.0,0.0,0.0,0.0321390418486341,0.0,0.0,0.4464537485441059,0.6607142857142856,0.98,0.3762886597938144,0.8993288590604027,0.8315789473684211,0.6302521008403361,0.2054794520547945,0.4461538461538461,0.0,0.0
0.0,0.0,0.2898914975786183,0.0,0.0935613682092555,0.0866141732283464,0.2139347442680776,0.0204088139643016,0.0,0.0,0.0003384417966984,0.0007987725160904,0.0,0.0,4.49946181439937e-05,0.0008561830679878,0.0,1.0,0.0,0.0,0.0023856259502019,0.0,0.2,0.0896501457725947,0.0820147852536709,0.0,0.0,0.0,0.0,0.0311925014129618,0.0,0.0,0.4476797646049164,0.6428571428571423,0.97,0.4278350515463917,0.8993288590604027,0.8315789473684211,0.7058823529411764,0.2602739726027397,0.4461538461538461,0.0,0.0
0.0,0.0,0.2901980015938209,0.0,0.0935613682092555,0.0866141732283464,0.2144594356261022,0.0204593537424272,0.0,0.0,0.0003373887730621,0.0009846619726,0.0,0.0,4.360293703206103e-05,0.0010517120024124,0.0,1.0,0.0,0.0,0.0023797301780208,0.0,0.2,0.0896501457725947,0.0822161840728521,0.0,0.0,0.0,0.0,0.0312692462048452,0.0,0.0,0.4477410654079569,0.6607142857142856,0.97,0.4278350515463917,0.8993288590604027,0.8315789473684211,0.7058823529411764,0.2602739726027397,0.4461538461538461,0.0,0.0
0.0,0.0,0.292098326488077,0.0,0.0935613682092555,0.0866141732283464,0.1973483245149911,0.0188166839689766,0.0,0.0,0.0003746307440991,0.0010179952854834,0.0,0.0,4.7573393909949215e-05,0.0010757397970599,0.0,1.0,0.0,0.0,0.0025882439874915,0.0,0.2,0.0896501457725947,0.0756457063287956,0.0,0.0,0.0,0.0,0.0287652793504023,0.0,0.0,0.4481088702262,0.6428571428571423,0.97,0.4278350515463917,0.8993288590604027,0.8315789473684211,0.680672268907563,0.3698630136986301,0.4461538461538461,0.0,0.0
