SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.1924845215472322,0.0,0.0935613682092555,0.0866141732283464,0.0531922398589065,0.0049776736682503,0.0,0.0,0.0016396279330525,0.0049049049663159,0.0,0.0,0.0001355372802411,0.0052153540693935,0.0,1.0,0.0,0.0,0.0096708351086158,0.0,0.2,0.0896501457725947,0.0202889678384676,0.0,0.0,0.0,0.0,0.0076695506237194,0.0,0.0,0.4276957028137069,0.5357142857142856,0.99,0.3814432989690721,0.8993288590604027,0.8315789473684211,0.6638655462184874,0.1780821917808219,0.4153846153846153,0.0,0.0
0.0,0.0,0.1940783424262858,0.0,0.0935613682092555,0.0866141732283464,0.2450132275132275,0.0233924386548547,0.0,0.0,0.0002838249356628,0.0006930466095828,0.0,0.0,3.8837886503182746e-05,0.0007448616340707,0.0,1.0,0.0,0.0,0.0020798318997435,0.0,0.2,0.0896501457725947,0.0939491256220741,0.0,0.0,0.0,0.0,0.0357405424365415,0.0,0.0,0.4280022068289095,0.5357142857142856,0.98,0.3762886597938144,0.8993288590604027,0.8315789473684211,0.6218487394957983,0.1506849315068493,0.5076923076923077,0.0,0.0
0.0,0.0,0.1952430576840556,0.0,0.0935613682092555,0.0866141732283464,0.225400352733686,0.0215095144587566,0.0,0.0,0.0003165389050639,0.0006770956991232,0.0,0.0,4.359100042662653e-05,0.0007466251419348,0.0,1.0,0.0,0.0,0.0022629938888356,0.0,0.2,0.0896501457725947,0.0864178764619236,0.0,0.0,0.0,0.0,0.0328703896318362,0.0,0.0,0.4281861092380311,0.5357142857142856,0.98,0.3814432989690721,0.8993288590604027,0.8315789473684211,0.6134453781512604,0.1506849315068493,0.3999999999999999,0.0,0.0
0.0,0.0,0.2014344387911481,0.0,0.0935613682092555,0.0866141732283464,0.2357469135802469,0.0225027861786028,0.0,0.0,0.0002986024375601,0.0005658483236104,0.0,0.0,4.316633564266377e-05,0.0006267066071806,0.0,1.0,0.0,0.0,0.0021625692360179,0.0,0.2,0.0896501457725947,0.0903909951596168,0.0,0.0,0.0,0.0,0.034384547093715,0.0,0.0,0.4294121252988415,0.5178571428571423,0.98,0.345360824742268,0.8993288590604027,0.8315789473684211,0.5714285714285714,0.2191780821917808,0.4153846153846153,0.0,0.0
0.0,0.0,0.2034573652914853,0.0,0.0935613682092555,0.0866141732283464,0.2414074074074074,0.0230462792700042,0.0,0.0,0.0002894411319245,0.0005621673442736,0.0,0.0,4.18240802467698e-05,0.0006152438060643,0.0,1.0,0.0,0.0,0.0021112760180426,0.0,0.2,0.0896501457725947,0.0925644769938573,0.0,0.0,0.0,0.0,0.0352128019785946,0.0,0.0,0.4298412309201251,0.5357142857142856,0.97,0.3556701030927835,0.8993288590604027,0.8315789473684211,0.6470588235294117,0.1780821917808219,0.4461538461538461,0.0,0.0
0.0,0.0,0.2045607797462147,0.0,0.0935613682092555,0.0866141732283464,0.1812389770723104,0.0172700143770913,0.0,0.0,0.0004161198753683,0.0006382409172346,0.0,0.0,6.190387119200811e-05,0.0006968060447759,0.0,1.0,0.0,0.0,0.0028205374114258,0.0,0.2,0.0896501457725947,0.069459486357023,0.0,0.0,0.0,0.0,0.0264078252804641,0.0,0.0,0.4301477349353277,0.5178571428571423,0.97,0.3556701030927835,0.8993288590604027,0.8315789473684211,0.6386554621848739,0.2054794520547945,0.4461538461538461,0.0,0.0
0.0,0.0,0.2099552504137804,0.0,0.0935613682092555,0.0866141732283464,0.2354938271604938,0.0224786591488443,0.0,0.0,0.0002990236470146,0.0007535782697883,0.0,0.0,4.014436234032816e-05,0.0008184880873941,0.0,1.0,0.0,0.0,0.0021649275448904,0.0,0.2,0.0896501457725947,0.0902934703846287,0.0,0.0,0.0,0.0,0.0343473588334279,0.0,0.0,0.4313124501930975,0.5357142857142856,0.98,0.3917525773195876,0.8993288590604027,0.8315789473684211,0.6134453781512604,0.2876712328767123,0.4307692307692307,0.0,0.0
0.0,0.0,0.2139398026114142,0.0,0.0935613682092555,0.0866141732283464,0.1729038800705467,0.0164700128640471,0.0,0.0,0.000440620155104,0.0007795496239981,0.0,0.0,6.179821181006311e-05,0.0008306122039593,0.0,1.0,0.0,0.0,0.0029577123775055,0.0,0.2,0.0896501457725947,0.0662589467361888,0.0,0.0,0.0,0.0,0.0251881015489134,0.0,0.0,0.4322319622387053,0.5357142857142856,0.98,0.3711340206185567,0.8993288590604027,0.8315789473684211,0.5882352941176471,0.2328767123287671,0.4923076923076923,0.0,0.0
0.0,0.0,0.2155949242935082,0.0,0.0935613682092555,0.0866141732283464,0.2355352733686067,0.0224824686798588,0.0,0.0,0.0002989534103381,0.0007854800907075,0.0,0.0,3.987835304583521e-05,0.0008630166609609,0.0,1.0,0.0,0.0,0.0021645344934116,0.0,0.2,0.0896501457725947,0.0903097245137934,0.0,0.0,0.0,0.0,0.0343535675446979,1.0,0.0,0.4327223686630295,0.5178571428571423,0.98,0.3711340206185567,0.8993288590604027,0.8315789473684211,0.6386554621848739,0.3013698630136986,0.4615384615384614,1.0,1.0
0.0,0.0,0.2187212652485747,0.0,0.0935613682092555,0.0866141732283464,0.1731093474426807,0.0164895684565882,0.0,0.0,0.0004399883409222,0.0007648257066508,0.0,0.0,6.190346271501604e-05,0.0008336983427214,0.0,1.0,0.0,0.0,0.0029541749141968,0.0,0.2,0.0896501457725947,0.0663376776743303,0.0,0.0,0.0,0.0,0.0252181209879403,1.0,0.0,0.4334579782995157,0.5357142857142856,0.96,0.4742268041237113,0.8993288590604027,0.8315789473684211,0.6386554621848739,0.273972602739726,0.4923076923076923,1.0,1.0
0.0,0.0,0.2277324832955312,0.0,0.0935613682092555,0.0866141732283464,0.2325511463844797,0.0221959919475687,0.0,0.0,0.0003039728581051,0.0006192225239943,0.0,0.0,4.338685270326373e-05,0.0006344219540857,0.0,1.0,0.0,0.0,0.0021926376741414,0.0,0.2,0.0896501457725947,0.0891635544369147,0.0,0.0,0.0,0.0,0.0339167815064893,0.0,0.0,0.4352357015876908,0.5357142857142856,0.96,0.4639175257731959,0.8993288590604027,0.8315789473684211,0.680672268907563,0.3424657534246575,0.5076923076923077,0.0,0.0
0.0,0.0,0.2298780114019493,0.0,0.0935613682092555,0.0866141732283464,0.123515873015873,0.0117286705634056,0.0,0.0,0.0006536468367222,0.0015971360344768,0.0,0.0,7.77184059013141e-05,0.001727796829786,0.0,1.0,0.0,0.0,0.0041504270897367,0.0,0.2,0.0896501457725947,0.0472936796209858,0.0,0.0,0.0,0.0,0.0179606495720149,0.0,0.0,0.4356648072089745,0.5357142857142856,0.97,0.4845360824742268,0.8993288590604027,0.8315789473684211,0.6638655462184874,0.3424657534246575,0.523076923076923,0.0,0.0
0.0,0.0,0.2307362226445166,0.0,0.0935613682092555,0.0866141732283464,0.1595828924162257,0.0151910263181137,0.0,0.0,0.0004850929235442,0.001320653586511,0.0,0.0,5.8816647472386016e-05,0.0014324092625605,0.0,1.0,0.0,0.0,0.0032067104892861,0.0,0.2,0.0896501457725947,0.06114346752314,0.0,0.0,0.0,0.0,0.0232386942248103,0.0,0.0,0.435848709618096,0.5357142857142856,0.97,0.4432989690721649,0.8993288590604027,0.8315789473684211,0.6638655462184874,0.273972602739726,0.523076923076923,0.0,0.0
0.0,0.0,0.2354563844786367,0.0,0.0935613682092555,0.0866141732283464,0.2431296296296296,0.0232116129160333,0.0,0.0,0.0002867383361573,0.0006852756532051,0.0,0.0,3.927472995301975e-05,0.0007483886497988,0.0,1.0,0.0,0.0,0.0020961435361112,0.0,0.2,0.0896501457725947,0.0932258168742455,0.0,0.0,0.0,0.0,0.0354647988473559,0.0,0.0,0.4368908232697849,0.5357142857142856,0.98,0.3814432989690721,0.8993288590604027,0.8315789473684211,0.495798319327731,0.1780821917808219,0.4461538461538461,0.0,0.0
0.0,0.0,0.2402991479188377,0.0,0.0935613682092555,0.0866141732283464,0.1481005291005291,0.0140888020112529,0.0,0.0,0.0005298464280859,0.000886502523618,0.0,0.0,7.402374663695069e-05,0.0009644183631428,0.0,1.0,0.0,0.0,0.0034572808069818,0.0,0.2,0.0896501457725947,0.0567342810164505,0.0,0.0,0.0,0.0,0.0215583097199615,0.0,0.0,0.4378716361184332,0.5535714285714279,0.98,0.3505154639175257,0.8993288590604027,0.8315789473684211,0.6470588235294117,0.2876712328767123,0.4153846153846153,0.0,0.0
0.0,0.0,0.2429963832526206,0.0,0.0935613682092555,0.0866141732283464,0.1118024691358024,0.0106040970079264,0.0,0.0,0.0007317811905337,0.0013102241450567,0.0,0.0,9.689531140633518e-05,0.0014189625150972,0.0,1.0,0.0,0.0,0.0045878933855724,0.0,0.2,0.0896501457725947,0.0427956033454269,0.0,0.0,0.0,0.0,0.0162465332028437,0.0,0.0,0.4384846441488384,0.5535714285714279,0.98,0.3659793814432989,0.8993288590604027,0.8315789473684211,0.5966386554621849,0.3013698630136986,0.3692307692307691,0.0,0.0
0.0,0.0,0.24409979770735,0.0,0.0935613682092555,0.0866141732283464,0.167679012345679,0.0159684246138052,0.0,0.0,0.0004572228628701,0.0012944777334492,0.0,0.0,5.578698875108878e-05,0.0013936120895518,0.0,1.0,0.0,0.0,0.003050669052227,0.0,0.2,0.0896501457725947,0.0642523236966546,0.0,0.0,0.0,0.0,0.0244234059453851,0.0,0.0,0.4386685465579599,0.5535714285714279,0.98,0.3762886597938144,0.8993288590604027,0.8315789473684211,0.6302521008403361,0.3013698630136986,0.3692307692307691,0.0,0.0
0.0,0.0,0.2474713418745786,0.0,0.0935613682092555,0.0866141732283464,0.2070811287477954,0.0197510349424653,0.0,0.0,0.0003526926814751,0.0007081795246342,0.0,0.0,4.8836329125497016e-05,0.0007726368829293,0.0,1.0,0.0,0.0,0.0024654154003858,0.0,0.2,0.0896501457725947,0.0793831401536008,0.0,0.0,0.0,0.0,0.0301895065098657,0.0,0.0,0.4390976521792435,0.5535714285714279,0.98,0.3865979381443299,0.8993288590604027,0.8315789473684211,0.6386554621848739,0.2465753424657534,0.3538461538461538,0.0,0.0
0.0,0.0,0.2536014221786306,0.0,0.0935613682092555,0.0866141732283464,0.1481675485008818,0.0140951512296104,0.0,0.0,0.0005295655866821,0.0013543958970986,0.0,0.0,6.4252629025104e-05,0.0014295435622814,0.0,1.0,0.0,0.0,0.0034557086010668,0.0,0.2,0.0896501457725947,0.0567599320640385,0.0,0.0,0.0,0.0,0.0215681028418615,0.0,0.0,0.4402010666339729,0.5714285714285712,0.98,0.3711340206185567,0.8993288590604027,0.8315789473684211,0.6470588235294117,0.1506849315068493,0.3076923076923076,0.0,0.0
0.0,0.0,0.255072641451603,0.0,0.0935613682092555,0.0866141732283464,0.2190784832451499,0.0209027831525145,0.0,0.0,0.0003283327697901,0.0008010220034629,0.0,0.0,4.342028730150234e-05,0.0008802108626353,0.0,1.0,0.0,0.0,0.0023290265372636,0.0,0.2,0.0896501457725947,0.0839899159179485,0.0,0.0,0.0,0.0,0.031945227645279,0.0,0.0,0.4405075706491755,0.5714285714285712,0.98,0.3814432989690721,0.8993288590604027,0.8315789473684211,0.6554621848739496,0.1506849315068493,0.3076923076923076,0.0,0.0
0.0,0.0,0.2638386562863973,0.0,0.0935613682092555,0.0866141732283464,0.1390079365079365,0.0132159114714648,0.0,0.0,0.0005705282061331,0.0011509195393131,0.0,0.0,7.375412156463919e-05,0.0012622307536813,0.0,1.0,0.0,0.0,0.0036850541389106,0.0,0.2,0.0896501457725947,0.0532429448660294,0.0,0.0,0.0,0.0,0.0202277892955416,1.0,0.0,0.4419174891191075,0.6071428571428568,0.97,0.4175257731958763,0.8993288590604027,0.8315789473684211,0.7815126050420168,0.4657534246575342,0.4307692307692307,1.0,1.0
0.0,0.0,0.2644516643168025,0.0,0.0935613682092555,0.0866141732283464,0.1890599647266314,0.0180209999244156,0.0,0.0,0.0003950944683299,0.0007415128375176,0.0,0.0,5.492965605987448e-05,0.0008217946646392,0.0,1.0,0.0,0.0,0.0027028184935437,0.0,0.2,0.0896501457725947,0.0724626906909671,0.0,0.0,0.0,0.0,0.0275523403961157,1.0,0.0,0.4420400907251886,0.6071428571428568,0.97,0.4123711340206185,0.8993288590604027,0.8315789473684211,0.7815126050420168,0.4657534246575342,0.5076923076923077,1.0,1.0
0.0,0.0,0.2681910133022743,0.0,0.0935613682092555,0.0866141732283464,0.2204585537918871,0.0210351008630847,0.0,0.0,0.0003257002106994,0.0009380362343335,0.0,0.0,4.238508557341416e-05,0.0010331951698401,0.0,1.0,0.0,0.0,0.0023142871068109,0.0,0.2,0.0896501457725947,0.0845199529111782,0.0,0.0,0.0,0.0,0.0321471707798845,0.0,0.0,0.4428983019677558,0.6071428571428568,0.97,0.4123711340206185,0.8993288590604027,0.8315789473684211,0.7478991596638656,0.273972602739726,0.4615384615384614,0.0,0.0
0.0,0.0,0.2700300373934898,0.0,0.0935613682092555,0.0866141732283464,0.1974523809523809,0.0188265887496143,0.0,0.0,0.0003743849683824,0.0005797542455495,0.0,0.0,5.600376900365032e-05,0.0006346423925687,0.0,1.0,0.0,0.0,0.0025868683073159,0.0,0.2,0.0896501457725947,0.0756855797394027,0.0,0.0,0.0,0.0,0.0287804490882475,0.0,0.0,0.4433274075890395,0.6071428571428568,0.98,0.4072164948453608,0.8993288590604027,0.8315789473684211,0.680672268907563,0.2191780821917808,0.4615384615384614,0.0,0.0
0.0,0.0,0.2786734506222031,0.0,0.0935613682092555,0.0866141732283464,0.2076543209876543,0.019805892189074,0.0,0.0,0.0003514642241011,0.0008662571372655,0.0,0.0,4.582701860991513e-05,0.0009399496915294,0.0,1.0,0.0,0.0,0.0024585369995079,0.0,0.2,0.0896501457725947,0.0796033328096286,0.0,0.0,0.0,0.0,0.0302734841303419,0.0,0.0,0.4451051308772145,0.625,0.98,0.6030927835051546,0.8993288590604027,0.8315789473684211,0.5462184873949579,0.2054794520547945,0.4307692307692307,0.0,0.0
0.0,0.0,0.2796542634708515,0.0,0.0935613682092555,0.0866141732283464,0.2676261022927689,0.0255633633956488,0.0,0.0,0.0002520587928368,0.0006961140923635,0.0,0.0,3.494097061264201e-05,0.000759631012432,0.0,1.0,0.0,0.0,0.0019019761056145,0.0,0.2,0.0896501457725947,0.1026323861867716,0.0,0.0,0.0,0.0,0.0390495935214338,0.0,0.0,0.4453503340893766,0.625,0.97,0.5309278350515464,0.8993288590604027,0.8315789473684211,0.5630252100840336,0.2054794520547945,0.4307692307692307,0.0,0.0
0.0,0.0,0.2847422301232146,0.0,0.0935613682092555,0.0866141732283464,0.2203104056437389,0.0210208786139639,0.0,0.0,0.0003259810521032,0.0009006129444092,0.0,0.0,4.249558616415387e-05,0.0009611117858978,0.0,1.0,0.0,0.0,0.0023158593127259,0.0,0.2,0.0896501457725947,0.0844630634591018,0.0,0.0,0.0,0.0,0.0321255363014386,0.0,0.0,0.4465150493471465,0.625,0.98,0.3762886597938144,0.8993288590604027,0.8315789473684211,0.6302521008403361,0.2054794520547945,0.4461538461538461,0.0,0.0
0.0,0.0,0.2855391405627414,0.0,0.0935613682092555,0.0866141732283464,0.14818430335097,0.0140969290107505,0.0,0.0,0.0005294953500055,0.0018646205329526,0.0,0.0,6.614534498973628e-05,0.0020037858105071,0.0,1.0,0.0,0.0,0.0034553155495881,0.0,0.2,0.0896501457725947,0.0567662813332435,0.0,0.0,0.0,0.0,0.021570599127836,0.0,0.0,0.4467602525593085,0.6428571428571423,0.98,0.3865979381443299,0.8993288590604027,0.8315789473684211,0.6470588235294117,0.3287671232876712,0.4461538461538461,0.0,0.0
0.0,0.0,0.2863360510022681,0.0,0.0935613682092555,0.0866141732283464,0.2170485008818342,0.0207077351645723,0.0,0.0,0.0003322640229314,0.0008167684150705,0.0,0.0,4.380579880933771e-05,0.0008896897174044,0.0,1.0,0.0,0.0,0.0023510374200729,0.0,0.2,0.0896501457725947,0.0832107336011163,0.0,0.0,0.0,0.0,0.0316482336216436,0.0,0.0,0.4469441549684301,0.6607142857142856,0.98,0.3865979381443299,0.8993288590604027,0.8315789473684211,0.6890756302521008,0.3287671232876712,0.3538461538461538,0.0,0.0
0.0,0.0,0.2939986513823331,0.0,0.0935613682092555,0.0866141732283464,0.2209779541446208,0.0210851327037417,0.0,0.0,0.0003247174237397,0.0004597134193987,0.0,0.0,5.0947988757870994e-05,0.0005175895580935,0.0,1.0,0.0,0.0,0.0023087843861086,0.0,0.2,0.0896501457725947,0.084719573934982,0.0,0.0,0.0,0.0,0.0322232754984411,0.0,0.0,0.4484153742414026,0.6607142857142856,0.98,0.422680412371134,0.8993288590604027,0.8315789473684211,0.6890756302521008,0.3287671232876712,0.4153846153846153,0.0,0.0
0.0,0.0,0.3001287316863851,0.0,0.0935613682092555,0.0866141732283464,0.0148888888888888,0.0013004603643246,0.0,0.0,0.0060947251624104,0.0270263637875068,0.0,0.0,0.0003172410991164,0.0290932505483958,0.0,1.0,0.0,0.0,0.0346144715265647,0.0,0.2,0.0896501457725947,0.0055805047690351,0.0,0.0,0.0,0.0,0.0020643004862637,1.0,0.0,0.4494574878930914,0.7678571428571423,0.98,0.4484536082474227,0.8993288590604027,0.8315789473684211,0.6974789915966386,0.1917808219178082,0.3846153846153846,1.0,1.0
0.0,0.0,0.3041745846870594,0.0,0.0935613682092555,0.0866141732283464,0.0198245149911816,0.0017743660225279,0.0,0.0,0.0045545378316116,0.0179206434024682,0.0,0.0,4.805217433097057e-05,0.019333777590356,0.0,1.0,0.0,0.0,0.0259911186087864,0.0,0.2,0.0896501457725947,0.0074756346413303,0.0,0.0,0.0,0.0,0.0027864952208925,1.0,0.0,0.4503769999386992,0.6607142857142856,0.98,0.4484536082474227,0.8993288590604027,0.9157894736842104,0.680672268907563,0.1917808219178082,0.3384615384615384,1.0,1.0
0.0,0.0,0.3132471035370563,0.0,0.0935613682092555,0.0866141732283464,0.0470273368606702,0.0043856725485977,0.0,0.0,0.0018666598290331,0.0008734145970871,0.0,0.0,0.000339757470448,0.0009503103002306,0.0,1.0,0.0,0.0,0.0109419635908554,0.0,0.2,0.0896501457725947,0.0179217063080919,0.0,0.0,0.0,0.0,0.0067673032622617,0.0,0.0,0.4519095200147122,0.6785714285714279,0.97,0.3814432989690721,0.8993288590604027,0.8315789473684211,0.6050420168067226,0.3287671232876712,0.3999999999999999,0.0,0.0
0.0,0.0,0.3139827131735426,0.0,0.0935613682092555,0.0866141732283464,0.0849276895943562,0.0080242826049098,0.0,0.0,0.0009925098428751,0.0006995905728483,0.0,0.0,0.0001713870667747,0.0007633784666431,0.0,1.0,0.0,0.0,0.0060476865776064,0.0,0.2,0.0896501457725947,0.0324755011796916,0.0,0.0,0.0,0.0,0.0123136026463191,0.0,0.0,0.4523999264390364,0.6785714285714279,0.97,0.3917525773195876,0.8993288590604027,0.8315789473684211,0.6386554621848739,0.2328767123287671,0.3692307692307691,0.0,0.0
0.0,0.0,0.3143505179917857,0.0,0.0935613682092555,0.0866141732283464,0.0503156966490299,0.0047013556853322,0.0,0.0,0.0017386121548622,0.0007337418811399,0.0,0.0,0.0003207649242254,0.0008001916933048,0.0,1.0,0.0,0.0,0.0102250376936368,0.0,0.2,0.0896501457725947,0.0191847029383417,0.0,0.0,0.0,0.0,0.0072486384040155,0.0,0.0,0.4525838288481579,0.6785714285714279,0.97,0.3969072164948453,0.8993288590604027,0.8315789473684211,0.6638655462184874,0.2328767123287671,0.5999999999999999,0.0,0.0
0.0,0.0,0.3158217372647582,0.0,0.0935613682092555,0.0866141732283464,0.1905149911816578,0.0181606827282804,0.0,0.0,0.0003913738199158,0.0009008174432612,0.0,0.0,5.092577971252517e-05,0.0009798490569531,0.0,1.0,0.0,0.0,0.0026819867651706,0.0,0.2,0.0896501457725947,0.0730214263810032,0.0,0.0,0.0,0.0,0.0277652287846095,0.0,0.0,0.4528903328633605,0.6964285714285712,0.98,0.3814432989690721,0.8993288590604027,0.8315789473684211,0.6386554621848739,0.2328767123287671,0.5999999999999999,0.0,0.0
0.0,0.0,0.3160056396738797,0.0,0.0935613682092555,0.0866141732283464,0.1791358024691358,0.017068109233323,0.0,0.0,0.0004220869391056,0.0006644167702964,0.0,0.0,6.183951337259315e-05,0.0007254630475664,0.0,1.0,0.0,0.0,0.0028539467871186,0.0,0.2,0.0896501457725947,0.0686518593141526,0.0,0.0,0.0,0.0,0.0261000140176058,0.0,0.0,0.452951633666401,0.6964285714285712,0.98,0.3814432989690721,0.8993288590604027,0.8315789473684211,0.5882352941176471,0.1780821917808219,0.5999999999999999,0.0,0.0
0.0,0.0,0.3175381597498927,0.0,0.0935613682092555,0.0866141732283464,0.2247636684303351,0.0214485619625246,0.0,0.0,0.0003176972310638,0.0006750507106028,0.0,0.0,4.404020408766756e-05,0.0007082688458921,0.0,1.0,0.0,0.0,0.0022694792382347,0.0,0.2,0.0896501457725947,0.0861730486413805,0.0,0.0,0.0,0.0,0.032777194955454,0.0,0.0,0.4533194384846442,0.6785714285714279,0.98,0.3762886597938144,0.8993288590604027,0.8315789473684211,0.5882352941176471,0.2054794520547945,0.4461538461538461,0.0,0.0
0.0,0.0,0.3247103537056335,0.0,0.0935613682092555,0.0866141732283464,0.2422989417989418,0.0231318667334632,0.0,0.0,0.0002880370302079,0.0006967275889196,0.0,0.0,3.931276369961335e-05,0.000760292327881,0.0,1.0,0.0,0.0,0.0021034149884678,0.0,0.2,0.0896501457725947,0.0929068295893885,0.0,0.0,0.0,0.0,0.0353432489225965,0.0,0.0,0.4546067553484951,0.6964285714285712,0.98,0.4020618556701031,0.8993288590604027,0.8315789473684211,0.6050420168067226,0.2054794520547945,0.3692307692307691,0.0,0.0
0.0,0.0,0.3327407589039416,0.0,0.0935613682092555,0.0866141732283464,0.2154805996472663,0.0205573856738669,0.0,0.0,0.0003353529624661,0.0007339463799919,0.0,0.0,4.5405107263454375e-05,0.000812756686836,0.0,1.0,0.0,0.0,0.0023683316851374,0.0,0.2,0.0896501457725947,0.0826085689097183,0.0,0.0,0.0,0.0,0.0314187033266531,0.0,0.0,0.4565070802427512,0.7142857142857144,0.97,0.3659793814432989,0.8993288590604027,0.8315789473684211,0.6050420168067226,0.2602739726027397,0.3999999999999999,0.0,0.0
0.0,0.0,0.3340893765708331,0.0,0.0935613682092555,0.0866141732283464,0.2305088183421516,0.0219999280846893,0.0,0.0,0.0003074829017919,0.0005883431973354,0.0,0.0,4.432697006486792e-05,0.0006095124055062,0.0,1.0,0.0,0.0,0.0022122902480783,0.0,0.2,0.0896501457725947,0.0883792927047186,0.0,0.0,0.0,0.0,0.0336178672628736,0.0,0.0,0.4567522834549133,0.7142857142857144,0.97,0.3762886597938144,0.8993288590604027,0.8315789473684211,0.6134453781512604,0.2602739726027397,0.3999999999999999,0.0,0.0
0.0,0.0,0.338564335192791,0.0,0.0935613682092555,0.0866141732283464,0.2430167548500882,0.0232006922604584,0.0,0.0,0.0002869138751975,0.0006987725774401,0.0,0.0,3.924527422325931e-05,0.0007620558357451,0.0,1.0,0.0,0.0,0.002097126164808,0.0,0.2,0.0896501457725947,0.0931823878728836,0.0,0.0,0.0,0.0,0.0354483489628571,0.0,0.0,0.4574878930913995,0.7142857142857144,0.98,0.3969072164948453,0.8993288590604027,0.8315789473684211,0.6638655462184874,0.1780821917808219,0.3846153846153846,0.0,0.0
0.0,0.0,0.34316189542083,0.0,0.0935613682092555,0.0866141732283464,0.209010582010582,0.0199361781497698,0.0,0.0,0.0003485858892937,0.0006408994023112,0.0,0.0,4.9736355226769847e-05,0.0006996717450549,0.0,1.0,0.0,0.0,0.0024424218888796,0.0,0.2,0.0896501457725947,0.080123972884435,0.0,0.0,0.0,0.0,0.03047190686165,0.0,0.0,0.4580396003187642,0.7142857142857144,0.98,0.3865979381443299,0.8993288590604027,0.8315789473684211,0.5966386554621849,0.2465753424657534,0.3999999999999999,0.0,0.0
0.0,0.0,0.3496597805431251,0.0,0.0935613682092555,0.0866141732283464,0.2440335097001763,0.0232984702231638,0.0,0.0,0.0002853343397431,0.0004844577804962,0.0,0.0,4.330798638624208e-05,0.0005292727976928,0.0,1.0,0.0,0.0,0.0020882825065364,0.0,0.2,0.0896501457725947,0.0935729949143725,0.0,0.0,0.0,0.0,0.0355971660113382,0.0,0.0,0.4594495187886961,0.7142857142857144,0.98,0.3711340206185567,0.8993288590604027,0.8315789473684211,0.6218487394957983,0.2191780821917808,0.323076923076923,0.0,0.0
