SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.4568135842579538,0.0,0.0935613682092555,0.0866141732283464,0.2134479717813051,0.0203620837171904,0.0,0.0,0.0003394245836581,0.0006130875584329,0.0,0.0,4.921851230228601e-05,0.0006551431714881,0.0,1.0,0.0,0.0,0.0023911286709042,0.0,0.2,0.0896501457725947,0.081827862768277,0.0,0.0,0.0,0.0,0.0311211972443563,0.0,0.0,0.4808434990498376,0.7142857142857144,0.97,0.3092783505154639,0.953020134228188,0.7578947368421053,0.5210084033613445,0.273972602739726,0.3999999999999999,0.0,0.0
0.0,0.0,0.4604303316373445,0.0,0.0935613682092555,0.0866141732283464,0.2081984126984127,0.0198582097483398,0.0,0.0,0.0003503058981012,0.0006719832278221,0.0,0.0,4.922820984865296e-05,0.0007314148866075,0.0,1.0,0.0,0.0,0.0024520516501087,0.0,0.2,0.0896501457725947,0.0798120967810876,0.0,0.0,0.0,0.0,0.0303530452448632,0.0,0.0,0.4817630110954454,0.7142857142857144,0.99,0.3556701030927835,0.953020134228188,0.7578947368421053,0.6722689075630252,0.3561643835616438,0.2615384615384615,0.0,0.0
0.0,0.0,0.460614234046466,0.0,0.0935613682092555,0.0866141732283464,0.2113333333333333,0.0201591626984849,0.0,0.0,0.0003437419805668,0.0006233125010352,0.0,0.0,4.923603142661194e-05,0.0006789505276525,0.0,1.0,0.0,0.0,0.0024153013368466,0.0,0.2,0.0896501457725947,0.0810159182223472,0.0,0.0,0.0,0.0,0.0308118498055137,0.0,0.0,0.4818243118984859,0.7142857142857144,0.99,0.3556701030927835,0.953020134228188,0.7578947368421053,0.680672268907563,0.3561643835616438,0.2615384615384615,0.0,0.0
0.0,0.0,0.4616563476981549,0.0,0.0935613682092555,0.0866141732283464,0.231320987654321,0.0220778964861194,0.0,0.0,0.0003060789053777,0.000810224451805,0.0,0.0,4.057432219641015e-05,0.0008826356859483,0.0,1.0,0.0,0.0,0.0022044292185036,0.0,0.2,0.0896501457725947,0.0886914227788342,0.0,0.0,0.0,0.0,0.0337367928869931,0.0,0.0,0.4821308159136885,0.7142857142857144,0.99,0.3814432989690721,0.953020134228188,0.7578947368421053,0.680672268907563,0.3150684931506849,0.2461538461538461,0.0,0.0
0.0,0.0,0.4622693557285601,0.0,0.0935613682092555,0.0866141732283464,0.2449673721340388,0.0233881211863716,0.0,0.0,0.0002838951723394,0.0006899791268021,0.0,0.0,3.892430208016869e-05,0.0007486090882818,0.0,1.0,0.0,0.0,0.0020802249512223,0.0,0.2,0.0896501457725947,0.0939316016390684,0.0,0.0,0.0,0.0,0.0357338216666101,0.0,0.0,0.4823147183228101,0.7321428571428568,0.99,0.3917525773195876,0.953020134228188,0.7578947368421053,0.680672268907563,0.4657534246575342,0.2461538461538461,0.0,0.0
0.0,0.0,0.4653956966836265,0.0,0.0935613682092555,0.0866141732283464,0.2953677248677249,0.0282264795435157,0.0,0.0,0.0002197309672032,0.000510429134706,0.0,0.0,3.233650618251945e-05,0.0005550641002042,0.0,1.0,0.0,0.0,0.0017209758996555,0.0,0.2,0.0896501457725947,0.1132851900588466,0.0,0.0,0.0,0.0,0.0431092585966648,0.0,0.0,0.4831116287623368,0.7142857142857144,0.99,0.4123711340206185,0.953020134228188,0.7578947368421053,0.6050420168067226,0.4657534246575342,0.4461538461538461,0.0,0.0
0.0,0.0,0.4689511432599767,0.0,0.0935613682092555,0.0866141732283464,0.2399065255731922,0.0229022789976563,0.0,0.0,0.0002918279152985,0.0007523512766761,0.0,0.0,3.940284044075031e-05,0.0007893902076376,0.0,1.0,0.0,0.0,0.0021246397683197,0.0,0.2,0.0896501457725947,0.0919882173208155,0.0,0.0,0.0,0.0,0.0349931928201694,1.0,0.0,0.483724636792742,0.7142857142857144,0.98,0.3865979381443299,0.953020134228188,0.7578947368421053,0.6470588235294117,0.3835616438356164,0.3692307692307691,1.0,1.0
0.0,0.0,0.4702384601238276,0.0,0.0935613682092555,0.0866141732283464,0.1531834215167548,0.0145766759498427,0.0,0.0,0.0005092071648149,0.0013558273890629,0.0,0.0,6.132162506177686e-05,0.0014654750350111,0.0,1.0,0.0,0.0,0.0033417236722327,0.0,0.2,0.0896501457725947,0.0586860463700539,0.0,0.0,0.0,0.0,0.0223022029403688,1.0,0.0,0.4840311408079446,0.7142857142857144,0.99,0.3969072164948453,0.953020134228188,0.7578947368421053,0.6470588235294117,0.410958904109589,0.323076923076923,1.0,1.0
0.0,0.0,0.4718322810028811,0.0,0.0935613682092555,0.0866141732283464,0.203515873015873,0.0194086850886293,0.0,0.0,0.0003604850563836,0.0008789360660923,0.0,0.0,4.7115491201855136e-05,0.000918346720195,0.0,1.0,0.0,0.0,0.0025090441145257,0.0,0.2,0.0896501457725947,0.0780139837422441,0.0,0.0,0.0,0.0,0.0296678467485235,1.0,0.0,0.4843376448231472,0.7142857142857144,0.99,0.4020618556701031,0.953020134228188,0.7578947368421053,0.6722689075630252,0.410958904109589,0.323076923076923,1.0,1.0
0.0,0.0,0.4752038251701098,0.0,0.0935613682092555,0.0866141732283464,0.2206807760141093,0.0210564342367659,0.0,0.0,0.0003252790012449,0.0008693246200462,0.0,0.0,4.2564059011044336e-05,0.0009344387294543,0.0,1.0,0.0,0.0,0.0023119287979385,0.0,0.2,0.0896501457725947,0.084605541060061,0.0,0.0,0.0,0.0,0.0321797505122186,0.0,0.0,0.4850119536565929,0.7142857142857144,0.98,0.4072164948453608,0.953020134228188,0.7578947368421053,0.6554621848739496,0.4383561643835616,0.4153846153846153,0.0,0.0
0.0,0.0,0.480536995034635,0.0,0.0935613682092555,0.0866141732283464,0.2327989417989418,0.0222198650085929,0.0,0.0,0.0003035516486506,0.0008355823094587,0.0,0.0,4.019390908658673e-05,0.0009104109348068,0.0,1.0,0.0,0.0,0.002190279365269,0.0,0.2,0.0896501457725947,0.0892585395042209,0.0,0.0,0.0,0.0,0.0339530096567862,0.0,0.0,0.4859314657022007,0.7142857142857144,0.98,0.3814432989690721,0.953020134228188,0.7578947368421053,0.6134453781512604,0.3287671232876712,0.4461538461538461,0.0,0.0
0.0,0.0,0.4856249616869981,0.0,0.0935613682092555,0.0866141732283464,0.2188959435626102,0.0208852593098478,0.0,0.0,0.0003286837425681,0.0005323105118749,0.0,0.0,4.920056957219054e-05,0.0005830597875457,0.0,1.0,0.0,0.0,0.0023309917946573,0.0,0.2,0.0896501457725947,0.0839198199859258,0.0,0.0,0.0,0.0,0.0319184725802187,0.0,0.0,0.486912278550849,0.7142857142857144,0.99,0.4123711340206185,0.953020134228188,0.7578947368421053,0.7310924369747899,0.3287671232876712,0.3384615384615384,0.0,0.0
0.0,0.0,0.489854717096794,0.0,0.0935613682092555,0.0866141732283464,0.1679250440917107,0.0159920437060951,0.0,0.0,0.0004564155096481,0.0006644167702964,0.0,0.0,6.834246708611473e-05,0.0007250221706004,0.0,1.0,0.0,0.0,0.0030461489602216,0.0,0.2,0.0896501457725947,0.0643470547931926,0.0,0.0,0.0,0.0,0.0244595060810166,0.0,0.0,0.4876478881873353,0.7142857142857144,0.99,0.4020618556701031,0.953020134228188,0.7578947368421053,0.6470588235294117,0.3698630136986301,0.3384615384615384,0.0,0.0
0.0,0.0,0.4933488628701036,0.0,0.0935613682092555,0.0866141732283464,0.2270185185185185,0.021664943324148,0.0,0.0,0.0003136255045694,0.0006572593104748,0.0,0.0,4.392604233277683e-05,0.0006992308680889,0.0,1.0,0.0,0.0,0.0022466822524679,0.0,0.2,0.0896501457725947,0.0870393429317047,0.0,0.0,0.0,0.0,0.0331072167627523,0.0,0.0,0.488322197020781,0.6964285714285712,0.98,0.3865979381443299,0.953020134228188,0.7578947368421053,0.6890756302521008,0.3013698630136986,0.5538461538461538,0.0,0.0
0.0,0.0,0.4991111383559125,0.0,0.0935613682092555,0.0866141732283464,0.2020899470899471,0.0192717959408417,0.0,0.0,0.0003636792982818,0.000528425033686,0.0,0.0,5.541466953721904e-05,0.0005788714563687,0.0,1.0,0.0,0.0,0.0025269279568083,0.0,0.2,0.0896501457725947,0.0774664227660087,0.0,0.0,0.0,0.0,0.0294591188366539,0.0,0.0,0.4895482130815914,0.6607142857142856,0.99,0.3762886597938144,0.953020134228188,0.7578947368421053,0.5882352941176471,0.2191780821917808,0.4461538461538461,0.0,0.0
0.0,0.0,0.4994789431741556,0.0,0.0935613682092555,0.0866141732283464,0.1760828924162257,0.0167750293139411,0.0,0.0,0.0004310025743268,0.0011167682310215,0.0,0.0,5.361567634909723e-05,0.0012113094641074,0.0,1.0,0.0,0.0,0.0029038643249183,0.0,0.2,0.0896501457725947,0.0674795302481496,0.0,0.0,0.0,0.0,0.0256533068428319,0.0,0.0,0.4896708146876725,0.6607142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5882352941176471,0.273972602739726,0.4461538461538461,0.0,0.0
0.0,0.0,0.4999693495984798,0.0,0.0935613682092555,0.0866141732283464,0.2481878306878306,0.0236972011360144,0.0,0.0,0.0002790161979254,0.0004846622793482,0.0,0.0,4.198754668747937e-05,0.000544042176054,0.0,1.0,0.0,0.0,0.00205290787345,0.0,0.2,0.0896501457725947,0.0951681853094256,0.0,0.0,0.0,0.0,0.0362051076571331,0.0,0.0,0.4897934162937535,0.6607142857142856,0.99,0.3762886597938144,0.953020134228188,0.7578947368421053,0.6218487394957983,0.273972602739726,0.4461538461538461,0.0,0.0
0.0,0.0,0.5056703242812481,0.0,0.0935613682092555,0.0866141732283464,0.2027768959435626,0.0193378278117596,0.0,0.0,0.0003621348285145,0.0010413081546166,0.0,0.0,4.609508541814584e-05,0.0011312902947769,0.0,1.0,0.0,0.0,0.002518280824276,0.0,0.2,0.0896501457725947,0.0777302983941667,0.0,0.0,0.0,0.0,0.0295596743562942,0.0,0.0,0.4907129283393613,0.6785714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5071415435542206,0.0,0.0935613682092555,0.0866141732283464,0.1695855379188712,0.016151282102501,0.0,0.0,0.0004510450891031,0.0006151325469534,0.0,0.0,6.901326195095709e-05,0.0006582293102501,0.0,1.0,0.0,0.0,0.0030160805220981,0.0,0.2,0.0896501457725947,0.0649847753921383,0.0,0.0,0.0,0.0,0.02470247791587,0.0,0.0,0.4910807331576044,0.6785714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5168883712376633,0.0,0.0935613682092555,0.0866141732283464,0.0164206349206349,0.0014475082614841,0.0,0.0,0.005517527946984,0.0211764696258877,0.0,0.0,5.3705586673681866e-05,0.0228076676440174,0.0,1.0,0.0,0.0,0.0313828022683787,0.0,0.2,0.0896501457725947,0.0061689550389504,0.0,0.0,0.0,0.0,0.0022884541653091,1.0,0.0,0.4927358548396984,0.6964285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.5189725985410409,0.0,0.0935613682092555,0.0866141732283464,0.0181631393298059,0.0016148736573877,0.0,0.0,0.004979503210827,0.0179367988117798,0.0,0.0,9.104176046629422e-05,0.0193132768114366,0.0,1.0,0.0,0.0,0.0283704557353285,0.0,0.2,0.0896501457725947,0.0068376600716164,0.0,0.0,0.0,0.0,0.0025433953713737,1.0,0.0,0.493164960460982,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.5283516214062405,0.0,0.0935613682092555,0.0866141732283464,0.0455837742504409,0.0042472595884043,0.0,0.0,0.0019286829212097,0.0003400815909519,0.0,0.0,0.0003778879655736,0.0003754067365559,0.0,1.0,0.0,0.0,0.0112892245723206,0.0,0.2,0.0896501457725947,0.0173672881211151,0.0,0.0,0.0,0.0,0.0065560790644176,0.0,0.0,0.4940844725065899,0.6428571428571423,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5286581254214431,0.0,0.0935613682092555,0.0866141732283464,0.0472566137566137,0.0044077678284817,0.0,0.0,0.0018571476559219,0.0005406949648088,0.0,0.0,0.0003521560179742,0.0005819575951307,0.0,1.0,0.0,0.0,0.0108887051154863,0.0,0.2,0.0896501457725947,0.0180098341646566,0.0,0.0,0.0,0.0,0.0068009071119187,0.0,0.0,0.4942070741126709,0.625,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5296389382700913,0.0,0.0935613682092555,0.0866141732283464,0.0443853615520282,0.0041322117517665,0.0,0.0,0.0019832295455687,0.0005443759441456,0.0,0.0,0.0003788711243071,0.000596065658043,0.0,1.0,0.0,0.0,0.0115946255713003,0.0,0.2,0.0896501457725947,0.0169073470599081,0.0,0.0,0.0,0.0,0.006380762980207,0.0,0.0,0.4948200821430761,0.6071428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.537853245877521,0.0,0.0935613682092555,0.0866141732283464,0.2158703703703703,0.020594719077809,0.0,0.0,0.0003345806749312,0.000774641651549,0.0,0.0,4.483845890280867e-05,0.0008442793899056,0.0,1.0,0.0,0.0,0.0023640081188713,0.0,0.2,0.0896501457725947,0.0827581576921871,0.0,0.0,0.0,0.0,0.0314757978674036,0.0,0.0,0.4970882118555753,0.6071428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5633543799423772,0.0,0.0935613682092555,0.0866141732283464,0.2536331569664903,0.0242198687912032,0.0,0.0,0.0002710482839768,0.0004327195709286,0.0,0.0,4.298320179122561e-05,0.0004219192564698,0.0,1.0,0.0,0.0,0.0020082965306132,0.0,0.2,0.0896501457725947,0.0972591266440016,0.0,0.0,0.0,0.0,0.0370018709343342,0.0,0.0,0.5004597560228039,0.6071428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5798442959602771,0.0,0.0935613682092555,0.0866141732283464,0.2178774250440917,0.0207874813471425,0.0,0.0,0.0003306494217899,0.0005488749188906,0.0,0.0,4.912501645743779e-05,0.000597388288941,0.0,1.0,0.0,0.0,0.002341997236062,0.0,0.2,0.0896501457725947,0.0835289589736687,0.0,0.0,0.0,0.0,0.0317695275170723,0.0,0.0,0.5027278857353031,0.5892857142857135,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5814994176423711,0.0,0.0935613682092555,0.0866141732283464,0.2628809523809524,0.0251077434863151,0.0,0.0,0.0002582716322908,0.0005421264567731,0.0,0.0,3.754564684564934e-05,0.0005817371566477,0.0,1.0,0.0,0.0,0.0019367611614828,0.0,0.2,0.0896501457725947,0.1008103998957175,0.0,0.0,0.0,0.0,0.0383552419765208,0.0,0.0,0.5029730889474652,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5858517746582481,0.0,0.0935613682092555,0.0866141732283464,0.2204585537918871,0.0210351008630847,0.0,0.0,0.0003257002106994,0.0005036806725885,0.0,0.0,5.010209342243425e-05,0.0005305954285908,0.0,1.0,0.0,0.0,0.0023142871068109,0.0,0.2,0.0896501457725947,0.0845199529111782,0.0,0.0,0.0,0.0,0.0321471707798845,0.0,0.0,0.503769999386992,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5952307975234477,0.0,0.0935613682092555,0.0866141732283464,0.2384241622574956,0.0227598025377141,0.0,0.0,0.0002942148039749,0.0006139055538411,0.0,0.0,4.161162682456856e-05,0.0006683694804683,0.0,1.0,0.0,0.0,0.0021380035185968,0.0,0.2,0.0896501457725947,0.0914190688292832,0.0,0.0,0.0,0.0,0.0347763359770495,0.0,0.0,0.5049347146447618,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5955986023416907,0.0,0.0935613682092555,0.0866141732283464,0.2488703703703703,0.0237627250694637,0.0,0.0,0.0002779982399762,0.0006562368162146,0.0,0.0,3.852804914032001e-05,0.0007289900632945,0.0,1.0,0.0,0.0,0.0020472086270082,0.0,0.2,0.0896501457725947,0.0954302831422061,0.0,0.0,0.0,0.0,0.036304959096114,0.0,0.0,0.5049960154478024,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.6003187641758108,0.0,0.0935613682092555,0.0866141732283464,0.22268430335097,0.0212489425373651,0.0,0.0,0.0003215231818414,0.0004676888746285,0.0,0.0,5.037973674681203e-05,0.0004962070252421,0.0,1.0,0.0,0.0,0.002290900543826,0.0,0.2,0.0896501457725947,0.0853748185169335,0.0,0.0,0.0,0.0,0.0324729681032259,0.0,0.0,0.505670324281248,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.6019125850548642,0.0,0.0935613682092555,0.0866141732283464,0.2546666666666666,0.0243191705663144,0.0,0.0,0.0002695740508861,0.0003916153016675,0.0,0.0,4.314979988887426e-05,0.0004441835432532,0.0,1.0,0.0,0.0,0.0020000424495597,0.0,0.2,0.0896501457725947,0.0976560829546955,0.0,0.0,0.0,0.0,0.0371531842687898,0.0,0.0,0.5058542266903696,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.6104333966774965,0.0,0.0935613682092555,0.0866141732283464,0.2152680776014109,0.0205368142063886,0.0,0.0,0.0003357741719206,0.0005087931438896,0.0,0.0,5.147321452576679e-05,0.0005458056839181,0.0,1.0,0.0,0.0,0.0023706899940098,0.0,0.2,0.0896501457725947,0.0825270442931267,0.0,0.0,0.0,0.0,0.0313876597703032,0.0,0.0,0.506957641145099,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.6163182737693864,0.0,0.0935613682092555,0.0866141732283464,0.1912222222222222,0.0182284923803384,0.0,0.0,0.0003895836797342,0.0011539870220938,0.0,0.0,4.8903773215518606e-05,0.0012373212051019,0.0,1.0,0.0,0.0,0.0026719639524627,0.0,0.2,0.0896501457725947,0.0732934290737435,0.0,0.0,0.0,0.0,0.0278687926488858,0.0,0.0,0.5076319499785448,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.618034696254521,0.0,0.0935613682092555,0.0866141732283464,0.1636834215167548,0.0155846778562783,0.0,0.0,0.0004706313287378,0.0016267883680234,0.0,0.0,5.924880100120312e-05,0.0017425662081472,0.0,1.0,0.0,0.0,0.0031257418846661,0.0,0.2,0.0896501457725947,0.0627183402567373,0.0,0.0,0.0,0.0,0.0238387629686856,0.0,0.0,0.5078771531907068,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.6248390853920187,0.0,0.0935613682092555,0.0866141732283464,0.1203271604938271,0.0114226382385744,0.0,0.0,0.0006734086153971,0.0007137009936394,0.0,0.0,0.0001078297261052,0.0007816748607324,0.0,1.0,0.0,0.0,0.0042610710810016,0.0,0.2,0.0896501457725947,0.0460692865475021,0.0,0.0,0.0,0.0,0.0174940361167775,0.0,0.0,0.5089805676454362,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.6279654263470852,0.0,0.0935613682092555,0.0866141732283464,0.2381428571428571,0.0227328818518783,0.0,0.0,0.0002946710791165,0.0005173820956756,0.0,0.0,4.419527405687377e-05,0.0005365472676319,0.0,1.0,0.0,0.0,0.0021405583532086,0.0,0.2,0.0896501457725947,0.091311131252799,0.0,0.0,0.0,0.0,0.0347351792621362,0.0,0.0,0.5094709740697603,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.6311530681051922,0.0,0.0935613682092555,0.0866141732283464,0.2232716049382716,0.0213053235963796,0.0,0.0,0.0003204350925181,0.0007085885223383,0.0,0.0,4.373933808985255e-05,0.0007730777598953,0.0,1.0,0.0,0.0,0.0022848082459055,0.0,0.2,0.0896501457725947,0.0856003445590935,0.0,0.0,0.0,0.0,0.0325589299510151,0.0,0.0,0.5098387788880034,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.6360571323484339,0.0,0.0935613682092555,0.0866141732283464,0.1995846560846561,0.0190312875494599,0.0,0.0,0.0003694006916048,0.0006390589126427,0.0,0.0,5.318264535118609e-05,0.00070518270713,0.0,1.0,0.0,0.0,0.0025589616523255,0.0,0.2,0.0896501457725947,0.0765043814960738,0.0,0.0,0.0,0.0,0.0290924848350627,0.0,0.0,0.5107582909336112,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.6383865628639736,0.0,0.0935613682092555,0.0866141732283464,0.1337654320987654,0.0127125454400827,0.0,0.0,0.000596502824262,0.0013521464097261,0.0,0.0,7.329316284349344e-05,0.0014734108203992,0.0,1.0,0.0,0.0,0.0038304831860438,0.0,0.2,0.0896501457725947,0.0512294646157538,0.0,0.0,0.0,0.0,0.0194605333987061,0.0,0.0,0.5112486973579354,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.6434745295163368,0.0,0.0935613682092555,0.0866141732283464,0.2425229276895943,0.0231534540758787,0.0,0.0,0.00028768605743,0.0008022489965752,0.0,0.0,3.856711164378249e-05,0.0008810926165673,0.0,1.0,0.0,0.0,0.0021014497310741,0.0,0.2,0.0896501457725947,0.0929926717090395,0.0,0.0,0.0,0.0,0.0353760206769287,0.0,0.0,0.5118004045853001,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.6489916017899835,0.0,0.0935613682092555,0.0866141732283464,0.0159567901234567,0.0014030637329817,0.0,0.0,0.0056808169525854,0.0236564272046458,0.0,0.0,0.0001098365735671,0.0254769572347138,0.0,1.0,0.0,0.0,0.0322970400079239,0.0,0.2,0.0896501457725947,0.005990413588907,0.0,0.0,0.0,0.0,0.0022204783780029,1.0,0.0,0.5124747134187457,0.5714285714285712,0.95,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.6513823331085637,0.0,0.0935613682092555,0.0866141732283464,0.0176834215167548,0.0015686513477451,0.0,0.0,0.0051170980184938,0.0187318903485335,0.0,0.0,6.928804593639048e-05,0.0201870949580648,0.0,1.0,0.0,0.0,0.0291408366336555,0.0,0.2,0.0896501457725947,0.0066535312646726,0.0,0.0,0.0,0.0,0.0024731793274237,1.0,0.0,0.5128425182369889,0.625,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
