SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.3953901796113529,0.0,0.0935613682092555,0.0866141732283464,0.1879223985890652,0.0179117933686667,0.0,0.0,0.0003980429345115,0.0007413083386656,0.0,0.0,5.553435329589127e-05,0.000814961071666,0.0,1.0,0.0,0.0,0.0027193266556507,0.0,0.2,0.0896501457725947,0.0720261149404343,0.0,0.0,0.0,0.0,0.0273859213311476,0.0,0.0,0.4691963464721388,0.7142857142857144,0.98,0.4484536082474227,0.953020134228188,0.7578947368421053,0.6722689075630252,0.2191780821917808,0.2307692307692307,0.0,0.0
0.0,0.0,0.3990069269907436,0.0,0.0935613682092555,0.0866141732283464,0.2317292768959435,0.0221172616399358,0.0,0.0,0.0003053768545194,0.0005985681399377,0.0,0.0,4.3549819894316345e-05,0.0006540409790731,0.0,1.0,0.0,0.0,0.0022004987037162,0.0,0.2,0.0896501457725947,0.0888481227428125,0.0,0.0,0.0,0.0,0.0337965757357162,0.0,0.0,0.4699932569116656,0.7321428571428568,0.97,0.4020618556701031,0.953020134228188,0.7578947368421053,0.6470588235294117,0.2876712328767123,0.323076923076923,0.0,0.0
0.0,0.0,0.401642861521486,0.0,0.0935613682092555,0.0866141732283464,0.2182945326278659,0.0208273544384275,0.0,0.0,0.000329842068568,0.0007576682468292,0.0,0.0,4.443986100245004e-05,0.0008052617784139,0.0,1.0,0.0,0.0,0.0023374771440565,0.0,0.2,0.0896501457725947,0.0836892145284018,0.0,0.0,0.0,0.0,0.0318305265051164,0.0,0.0,0.4706062649420708,0.7321428571428568,0.97,0.3917525773195876,0.953020134228188,0.7578947368421053,0.6302521008403361,0.2876712328767123,0.2615384615384615,0.0,0.0
0.0,0.0,0.4035431864157421,0.0,0.0935613682092555,0.0866141732283464,0.2126693121693121,0.0202874169093063,0.0,0.0,0.0003410041191125,0.0008478522405814,0.0,0.0,4.476025825199629e-05,0.000919228474127,0.0,1.0,0.0,0.0,0.0023999723291758,0.0,0.2,0.0896501457725947,0.0815289391741076,0.0,0.0,0.0,0.0,0.0310073281995185,0.0,0.0,0.4710966713663949,0.75,0.97,0.3814432989690721,0.953020134228188,0.7578947368421053,0.6050420168067226,0.2328767123287671,0.3384615384615384,0.0,0.0
0.0,0.0,0.4148225341751977,0.0,0.0935613682092555,0.0866141732283464,0.230852733686067,0.0220329440201483,0.0,0.0,0.0003068861532972,0.0008114514449173,0.0,0.0,4.066538230808354e-05,0.0008795495471862,0.0,1.0,0.0,0.0,0.002208949310509,0.0,0.2,0.0896501457725947,0.0885116114749499,0.0,0.0,0.0,0.0,0.0336683050410255,1.0,0.0,0.4730582970636915,0.75,0.99,0.4175257731958763,0.953020134228188,0.7578947368421053,0.7142857142857143,0.3287671232876712,0.2615384615384615,1.0,1.0
0.0,0.0,0.4156194446147245,0.0,0.0935613682092555,0.0866141732283464,0.1971560846560846,0.0187981442513727,0.0,0.0,0.0003750870192407,0.0008177909093307,0.0,0.0,5.0173773570151216e-05,0.0008793291087032,0.0,1.0,0.0,0.0,0.0025907988221033,0.0,0.2,0.0896501457725947,0.0755715468644817,0.0,0.0,0.0,0.0,0.0287370521166904,1.0,0.0,0.4733035002758536,0.7321428571428568,0.99,0.4175257731958763,0.953020134228188,0.7578947368421053,0.6386554621848739,0.2876712328767123,0.3999999999999999,1.0,1.0
0.0,0.0,0.4251823698890455,0.0,0.0935613682092555,0.0866141732283464,0.1968156966490299,0.018765382284648,0.0,0.0,0.0003758943724626,0.0005948871606009,0.0,0.0,5.549320302113606e-05,0.0006580088717671,0.0,1.0,0.0,0.0,0.0025953189141088,0.0,0.2,0.0896501457725947,0.0754410058896278,0.0,0.0,0.0,0.0,0.0286873184191981,0.0,0.0,0.4750812235640287,0.7321428571428568,0.98,0.4020618556701031,0.953020134228188,0.7578947368421053,0.5882352941176471,0.3013698630136986,0.4307692307692307,0.0,0.0
0.0,0.0,0.426653589162018,0.0,0.0935613682092555,0.0866141732283464,0.0452795414462081,0.0042180531839598,0.0,0.0,0.0019422669261176,0.0058100168854702,0.0,0.0,0.0001670817949223,0.0062399521383965,0.0,1.0,0.0,0.0,0.0113652800334565,0.0,0.2,0.0896501457725947,0.0172504615677439,0.0,0.0,0.0,0.0,0.0065115299608723,0.0,0.0,0.4754490283822719,0.7321428571428568,0.98,0.3917525773195876,0.953020134228188,0.7578947368421053,0.5966386554621849,0.2876712328767123,0.4307692307692307,0.0,0.0
0.0,0.0,0.4289217188745173,0.0,0.0935613682092555,0.0866141732283464,0.1174047619047619,0.0111420027871732,0.0,0.0,0.0006924683432136,0.002878116843691,0.0,0.0,9.557883544727314e-05,0.0031117096260856,0.0,1.0,0.0,0.0,0.004367784557479,0.0,0.2,0.0896501457725947,0.0449467357520659,0.0,0.0,0.0,0.0,0.0170662751124768,0.0,0.0,0.4760007356096365,0.7321428571428568,0.98,0.3814432989690721,0.953020134228188,0.7578947368421053,0.6134453781512604,0.2054794520547945,0.3076923076923076,0.0,0.0
0.0,0.0,0.4295347269049225,0.0,0.0935613682092555,0.0866141732283464,0.2668095238095238,0.0254848870567502,0.0,0.0,0.0002531118164731,0.0004762778264144,0.0,0.0,3.807695438209352e-05,0.0005116377190524,0.0,1.0,0.0,0.0,0.0019078718777955,0.0,0.2,0.0896501457725947,0.102318986258815,0.0,0.0,0.0,0.0,0.0389301558386528,0.0,0.0,0.4761233372157176,0.7321428571428568,0.98,0.3762886597938144,0.953020134228188,0.7578947368421053,0.6218487394957983,0.2054794520547945,0.3076923076923076,0.0,0.0
0.0,0.0,0.4305768405566113,0.0,0.0935613682092555,0.0866141732283464,0.2240723104056437,0.0213820221541381,0.0,0.0,0.0003189608594273,0.0008893655075467,0.0,0.0,4.1717603910840695e-05,0.0009675045019049,0.0,1.0,0.0,0.0,0.002276554164852,0.0,0.2,0.0896501457725947,0.0859079031593816,0.0,0.0,0.0,0.0,0.0326760633698196,0.0,0.0,0.4763072396248391,0.7321428571428568,0.98,0.3762886597938144,0.953020134228188,0.7578947368421053,0.6218487394957983,0.2054794520547945,0.3076923076923076,0.0,0.0
0.0,0.0,0.4311898485870165,0.0,0.0935613682092555,0.0866141732283464,0.2075723104056437,0.0197980191583107,0.0,0.0,0.0003516396578389,0.0009216763261699,0.0,0.0,4.532970543647645e-05,0.0010027746591855,0.0,1.0,0.0,0.0,0.0024595196282047,0.0,0.2,0.0896501457725947,0.0795718404343721,0.0,0.0,0.0,0.0,0.0302614507517981,0.0,0.0,0.4764298412309202,0.7321428571428568,0.98,0.3762886597938144,0.953020134228188,0.7578947368421053,0.6890756302521008,0.2054794520547945,0.3076923076923076,0.0,0.0
0.0,0.0,0.446576350150187,0.0,0.0935613682092555,0.0866141732283464,0.196168430335097,0.0187034139134789,0.0,0.0,0.0003774387369276,0.000608997581392,0.0,0.0,5.553840780825686e-05,0.0006657242186723,0.0,1.0,0.0,0.0,0.002603966046641,0.0,0.2,0.0896501457725947,0.0751923685075617,0.0,0.0,0.0,0.0,0.0285925875668316,0.0,0.0,0.479127076564703,0.7321428571428568,0.98,0.3814432989690721,0.953020134228188,0.7578947368421053,0.6218487394957983,0.5342465753424657,0.3692307692307691,0.0,0.0
0.0,0.0,0.4506222031508613,0.0,0.0935613682092555,0.0866141732283464,0.2289603174603174,0.021851356375124,0.0,0.0,0.0003101856975591,0.0008388542910914,0.0,0.0,4.091921293670224e-05,0.0009134970735689,0.0,1.0,0.0,0.0,0.0022274227300097,0.0,0.2,0.0896501457725947,0.0877844931655983,0.0,0.0,0.0,0.0,0.0333912813051863,0.0,0.0,0.4796787837920677,0.7321428571428568,0.97,0.3814432989690721,0.953020134228188,0.7578947368421053,0.6050420168067226,0.2054794520547945,0.4923076923076923,0.0,0.0
0.0,0.0,0.4584687059400478,0.0,0.0935613682092555,0.0866141732283464,0.225342151675485,0.021503927146602,0.0,0.0,0.0003166442074275,0.0006658482622607,0.0,0.0,4.387024740141756e-05,0.0007239199781854,0.0,1.0,0.0,0.0,0.0022635834660537,0.0,0.2,0.0896501457725947,0.0863955270343222,0.0,0.0,0.0,0.0,0.0328618766565897,0.0,0.0,0.4813339054741617,0.7321428571428568,0.97,0.3247422680412371,0.953020134228188,0.7578947368421053,0.5546218487394958,0.3150684931506849,0.3999999999999999,0.0,0.0
0.0,0.0,0.4609207380616686,0.0,0.0935613682092555,0.0866141732283464,0.2279065255731922,0.0217500228501384,0.0,0.0,0.000312045969115,0.0006423308942755,0.0,0.0,4.3933667236628526e-05,0.0006976877987079,0.0,1.0,0.0,0.0,0.0022378385941963,0.0,0.2,0.0896501457725947,0.0873799177318585,0.0,0.0,0.0,0.0,0.0332370876407601,0.0,0.0,0.481946913504567,0.7142857142857144,0.99,0.3608247422680412,0.953020134228188,0.7578947368421053,0.6890756302521008,0.3150684931506849,0.2461538461538461,0.0,0.0
0.0,0.0,0.4705449641390302,0.0,0.0935613682092555,0.0866141732283464,0.2040379188712522,0.0194587169292863,0.0,0.0,0.0003593267303837,0.0007106335108587,0.0,0.0,4.966508355604492e-05,0.0007823361761814,0.0,1.0,0.0,0.0,0.0025025587651265,0.0,0.2,0.0896501457725947,0.0782146206491207,0.0,0.0,0.0,0.0,0.0297442074964107,1.0,0.0,0.4840924416109851,0.7142857142857144,0.99,0.3969072164948453,0.953020134228188,0.7578947368421053,0.6554621848739496,0.410958904109589,0.323076923076923,1.0,1.0
0.0,0.0,0.4731808986697726,0.0,0.0935613682092555,0.0866141732283464,0.07555291005291,0.0071242174105516,0.0,0.0,0.0011270862635909,0.0020245386352523,0.0,0.0,0.0001447615984483,0.0021885132592645,0.0,1.0,0.0,0.0,0.0068011662623477,0.0,0.2,0.0896501457725947,0.0288757195112499,0.0,0.0,0.0,0.0,0.0109417974923207,1.0,0.0,0.4845828480353093,0.7142857142857144,0.99,0.4072164948453608,0.953020134228188,0.7578947368421053,0.6638655462184874,0.3698630136986301,0.3692307692307691,1.0,1.0
0.0,0.0,0.4743456139275425,0.0,0.0935613682092555,0.0866141732283464,0.1963589065255732,0.0187216996623485,0.0,0.0,0.000376982461786,0.0009744370299977,0.0,0.0,4.8099497146939055e-05,0.0010719923428488,0.0,1.0,0.0,0.0,0.0026014112120292,0.0,0.2,0.0896501457725947,0.075265766059571,0.0,0.0,0.0,0.0,0.0286204947638801,1.0,0.0,0.4848280512474714,0.7142857142857144,0.98,0.4020618556701031,0.953020134228188,0.7578947368421053,0.6554621848739496,0.3698630136986301,0.2615384615384615,1.0,1.0
0.0,0.0,0.4839698400049041,0.0,0.0935613682092555,0.0866141732283464,0.2124973544973545,0.0202709089415768,0.0,0.0,0.0003413551971928,0.0006384454160866,0.0,0.0,4.898965928529261e-05,0.0006833592973126,0.0,1.0,0.0,0.0,0.0024019375865695,0.0,0.2,0.0896501457725947,0.0814629067743761,0.0,0.0,0.0,0.0,0.0309821093104426,0.0,0.0,0.4864831729295654,0.7142857142857144,0.99,0.3917525773195876,0.953020134228188,0.7578947368421053,0.6554621848739496,0.4794520547945205,0.3384615384615384,0.0,0.0
0.0,0.0,0.4847054496413903,0.0,0.0935613682092555,0.0866141732283464,0.2056208112874779,0.0196108442011318,0.0,0.0,0.000355851752384,0.0011120647574244,0.0,0.0,4.583477967276418e-05,0.0012150569183185,0.0,1.0,0.0,0.0,0.002483102716929,0.0,0.2,0.0896501457725947,0.0788223726974191,0.0,0.0,0.0,0.0,0.0299758500333798,0.0,0.0,0.4866670753386869,0.7142857142857144,0.99,0.3969072164948453,0.953020134228188,0.7578947368421053,0.6638655462184874,0.3287671232876712,0.3384615384615384,0.0,0.0
0.0,0.0,0.4967204070373322,0.0,0.0935613682092555,0.0866141732283464,0.2317504409171076,0.0221192933898102,0.0,0.0,0.0003053417888323,0.0007707561733602,0.0,0.0,4.07732656203186e-05,0.0008475859671506,0.0,1.0,0.0,0.0,0.0022003021779768,0.0,0.2,0.0896501457725947,0.0888559958366267,0.0,0.0,0.0,0.0,0.0337995840803522,0.0,0.0,0.4890578066572673,0.6785714285714279,0.99,0.3917525773195876,0.953020134228188,0.7578947368421053,0.6554621848739496,0.1780821917808219,0.4615384615384614,0.0,0.0
0.0,0.0,0.497517317476859,0.0,0.0935613682092555,0.0866141732283464,0.2254973544973545,0.0215189113019257,0.0,0.0,0.0003163633660237,0.0007229034419815,0.0,0.0,4.2807087692539806e-05,0.0007854223149435,0.0,1.0,0.0,0.0,0.0022620112601387,0.0,0.2,0.0896501457725947,0.0864549561940806,0.0,0.0,0.0,0.0,0.0328845352523585,0.0,0.0,0.4891804082633483,0.6785714285714279,0.99,0.3865979381443299,0.953020134228188,0.7578947368421053,0.6470588235294117,0.1780821917808219,0.3692307692307691,0.0,0.0
0.0,0.0,0.4996015447802366,0.0,0.0935613682092555,0.0866141732283464,0.2001940035273368,0.0190897003583488,0.0,0.0,0.0003679966951906,0.0009695290575486,0.0,0.0,4.7012736545186986e-05,0.0010517120024124,0.0,1.0,0.0,0.0,0.0025511006227507,0.0,0.2,0.0896501457725947,0.0767382885735844,0.0,0.0,0.0,0.0,0.0291816470494859,0.0,0.0,0.489732115490713,0.6607142857142856,0.99,0.3762886597938144,0.953020134228188,0.7578947368421053,0.5882352941176471,0.273972602739726,0.4461538461538461,0.0,0.0
0.0,0.0,0.5018083736896953,0.0,0.0935613682092555,0.0866141732283464,0.2549135802469136,0.0243427896586043,0.0,0.0,0.0002692230781081,0.0008055209782079,0.0,0.0,3.669953970732782e-05,0.0008758020929752,0.0,1.0,0.0,0.0,0.001998077192166,0.0,0.2,0.0896501457725947,0.0977510680220016,0.0,0.0,0.0,0.0,0.037189348411754,0.0,0.0,0.4901612211119966,0.6607142857142856,0.99,0.3814432989690721,0.953020134228188,0.7578947368421053,0.6134453781512604,0.2876712328767123,0.3384615384615384,0.0,0.0
0.0,0.0,0.5085514620241526,0.0,0.0935613682092555,0.0866141732283464,0.2289797178130511,0.0218531341562641,0.0,0.0,0.0003101505265697,0.0006378319195305,0.0,0.0,4.387551221598183e-05,0.0006328788847047,0.0,1.0,0.0,0.0,0.0022272262042704,0.0,0.2,0.0896501457725947,0.0877923662594125,0.0,0.0,0.0,0.0,0.0333942256424896,0.0,0.0,0.491264635566726,0.6607142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5111873965548949,0.0,0.0935613682092555,0.0866141732283464,0.1773677248677248,0.0168984581188108,0.0,0.0,0.0004272116892362,0.0006971365866237,0.0,0.0,6.164872435974831e-05,0.000760733204847,0.0,1.0,0.0,0.0,0.0028826395450664,0.0,0.2,0.0896501457725947,0.0679732494215269,0.0,0.0,0.0,0.0,0.0258413603862458,0.0,0.0,0.4916937411880096,0.6607142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5121069086005027,0.0,0.0935613682092555,0.0866141732283464,0.2251490299823633,0.0214853874289981,0.0,0.0,0.0003169951802055,0.0006613492875157,0.0,0.0,4.3960762877101536e-05,0.0007221564703213,0.0,1.0,0.0,0.0,0.0022655487234474,0.0,0.2,0.0896501457725947,0.0863213675700083,0.0,0.0,0.0,0.0,0.0328335854155452,0.0,0.0,0.4918776435971311,0.6428571428571423,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5128425182369889,0.0,0.0935613682092555,0.0866141732283464,0.2422089947089947,0.023123231796497,0.0,0.0,0.000288177503561,0.0007173819729762,0.0,0.0,3.918810257314904e-05,0.0007618353972621,0.0,1.0,0.0,0.0,0.0021042010914253,0.0,0.2,0.0896501457725947,0.0928725435356817,0.0,0.0,0.0,0.0,0.0353301914267298,0.0,0.0,0.4920002452032122,0.6428571428571423,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5135168270704347,0.0,0.0935613682092555,0.0866141732283464,0.200668430335097,0.0191354147305228,0.0,0.0,0.0003669085005648,0.0007664616974672,0.0,0.0,5.003673710370538e-05,0.000815181510149,0.0,1.0,0.0,0.0,0.0025450083248303,0.0,0.2,0.0896501457725947,0.0769203856143825,0.0,0.0,0.0,0.0,0.0292510950054438,0.0,0.0,0.4921228468092932,0.6428571428571423,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5149267455403667,0.0,0.0935613682092555,0.0866141732283464,0.0188783068783068,0.0016834452156486,0.0,0.0,0.0047872560552281,0.0193376159482928,0.0,0.0,3.6843868244520726e-05,0.0208246030509126,0.0,1.0,0.0,0.0,0.0272940842608038,0.0,0.2,0.0896501457725947,0.007112710413575,0.0,0.0,0.0,0.0,0.0026481113676382,1.0,0.0,0.4923680500214553,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.5186047937227978,0.0,0.0935613682092555,0.0866141732283464,0.0190326278659612,0.001698175402238,0.0,0.0,0.0047478380108467,0.0204738115702587,0.0,0.0,0.0001302803326411,0.0220674352180897,0.0,1.0,0.0,0.0,0.0270733858554922,0.0,0.2,0.0896501457725947,0.007171631631797,0.0,0.0,0.0,0.0,0.0026706419487416,1.0,0.0,0.4931036596579415,0.625,0.94,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.5201373137988108,0.0,0.0935613682092555,0.0866141732283464,0.0167742504409171,0.0014815400718803,0.0,0.0,0.0053993437346094,0.0187257553829721,0.0,0.0,0.0001237812065083,0.0201668146176285,0.0,1.0,0.0,0.0,0.0307211001039228,0.0,0.2,0.0896501457725947,0.0063045754291683,0.0,0.0,0.0,0.0,0.0023401720901146,1.0,0.0,0.4934101636731441,0.6964285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.5295776374670509,0.0,0.0935613682092555,0.0866141732283464,0.0443544973544973,0.0041291641269549,0.0,0.0,0.0019846688182747,0.0007640077112427,0.0,0.0,0.0003687682628626,0.0008328165887894,0.0,1.0,0.0,0.0,0.0116026831266144,0.0,0.2,0.0896501457725947,0.0168954104338028,0.0,0.0,0.0,0.0,0.0063762824669194,0.0,0.0,0.4947587813400356,0.625,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5298841414822535,0.0,0.0935613682092555,0.0866141732283464,0.0767936507936507,0.0072433287469382,0.0,0.0,0.0011073947215926,0.0007462163111147,0.0,0.0,0.0001922311181721,0.000813638440768,0.0,1.0,0.0,0.0,0.0066909153225616,0.0,0.2,0.0896501457725947,0.0293521686723898,0.0,0.0,0.0,0.0,0.0111233222878012,0.0,0.0,0.4949426837491572,0.6071428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5303132471035371,0.0,0.0935613682092555,0.0866141732283464,0.043705467372134,0.0040669417870515,0.0,0.0,0.0020155224108175,0.0004128831822802,0.0,0.0,0.0003927100222224,0.0004543237134714,0.0,1.0,0.0,0.0,0.0117754292515199,0.0,0.2,0.0896501457725947,0.0166462651102003,0.0,0.0,0.0,0.0,0.0062812315778895,0.0,0.0,0.4951878869613192,0.625,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5335008888616442,0.0,0.0935613682092555,0.0866141732283464,0.2279453262786596,0.0217538323811529,0.0,0.0,0.0003119758377408,0.0004374230445257,0.0,0.0,4.936179695383255e-05,0.0004807763314319,0.0,1.0,0.0,0.0,0.0022374455427176,0.0,0.2,0.0896501457725947,0.0873951559779504,0.0,0.0,0.0,0.0,0.0332428483007013,0.0,0.0,0.496107399006927,0.625,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5339912952859683,0.0,0.0935613682092555,0.0866141732283464,0.225962962962963,0.0215636097991624,0.0,0.0,0.0003155209471147,0.0004498974745005,0.0,0.0,4.956359971668539e-05,0.0004937822019291,0.0,1.0,0.0,0.0,0.0022572946423939,0.0,0.2,0.0896501457725947,0.0866340055856603,0.0,0.0,0.0,0.0,0.0329527670689954,0.0,0.0,0.4962300006130081,0.6071428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.534665604119414,0.0,0.0935613682092555,0.0866141732283464,0.2120502645502645,0.0202279882254802,0.0,0.0,0.000342267747476,0.0008114514449173,0.0,0.0,4.52151957197036e-05,0.0008971846258266,0.0,1.0,0.0,0.0,0.0024070472557931,0.0,0.2,0.0896501457725947,0.0812914765058423,0.0,0.0,0.0,0.0,0.0309167578237762,0.0,0.0,0.4963526022190891,0.6071428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5369950346349538,0.0,0.0935613682092555,0.0866141732283464,0.224168430335097,0.0213914189973072,0.0,0.0,0.0003187853203871,0.000693864604991,0.0,0.0,4.372236360151604e-05,0.0007647010975411,0.0,1.0,0.0,0.0,0.0022755715361552,0.0,0.2,0.0896501457725947,0.0859444749500021,0.0,0.0,0.0,0.0,0.0326900809756765,0.0,0.0,0.4969043094464538,0.6071428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5398148715748177,0.0,0.0935613682092555,0.0866141732283464,0.2278465608465608,0.0217444355379838,0.0,0.0,0.0003121512714786,0.0004494884767964,0.0,0.0,4.930857391464548e-05,0.0004739427384587,0.0,1.0,0.0,0.0,0.0022384281714144,0.0,0.2,0.0896501457725947,0.0873570603627207,0.0,0.0,0.0,0.0,0.0332283826435156,0.0,0.0,0.4975786182798995,0.6071428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5399987739839393,0.0,0.0935613682092555,0.0866141732283464,0.2341904761904762,0.0223534525628346,0.0,0.0,0.0003011998256614,0.0005789362501413,0.0,0.0,4.336503700613248e-05,0.0006302336229086,0.0,1.0,0.0,0.0,0.0021771121407312,0.0,0.2,0.0896501457725947,0.0897931479712782,0.0,0.0,0.0,0.0,0.0341566809893741,0.0,0.0,0.49763991908294,0.6071428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5474774719548826,0.0,0.0935613682092555,0.0866141732283464,0.1882460317460317,0.0179427775542512,0.0,0.0,0.0003972005156024,0.0010096108325495,0.0,0.0,5.048344451646165e-05,0.0010592069108346,0.0,1.0,0.0,0.0,0.0027146100379058,0.0,0.2,0.0896501457725947,0.0721503066460833,0.0,0.0,0.0,0.0,0.0274332227499982,0.0,0.0,0.4985594311285478,0.6071428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5590633237295409,0.0,0.0935613682092555,0.0866141732283464,0.2366825396825397,0.0225926911105449,0.0,0.0,0.0002970579677928,0.0007689156836918,0.0,0.0,3.981248234867191e-05,0.0008363436045174,0.0,1.0,0.0,0.0,0.0021539221034857,0.0,0.2,0.0896501457725947,0.0907501098258491,0.0,0.0,0.0,0.0,0.0345214587783176,0.0,0.0,0.4999693495984798,0.6071428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
