SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.7497701219885982,0.0,0.0935613682092555,0.0866141732283464,0.076426807760141,0.0072080270928705,0.0,0.0,0.001113151285905,0.0005593043603449,0.0,0.0,0.0002034757030669,0.0006108350364043,0.0,1.0,0.0,0.0,0.0067231455438181,0.0,0.2,0.0896501457725947,0.0292112148960397,0.0,0.0,0.0,0.0,0.0110696841430154,0.0,0.0,0.5265125973150249,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.7502605284129222,0.0,0.0935613682092555,0.0866141732283464,0.0747742504409171,0.0070495506026675,0.0,0.0,0.0011397927839028,0.0005566458752683,0.0,0.0,0.0002075659496049,0.0006088510900572,0.0,1.0,0.0,0.0,0.0068723085799993,0.0,0.2,0.0896501457725947,0.0285765419463123,0.0,0.0,0.0,0.0,0.0108278004328175,0.0,0.0,0.5266964997241463,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.7533868693679888,0.0,0.0935613682092555,0.0866141732283464,0.2776199294532628,0.0265226033050988,0.0,0.0,0.0002396681796159,0.0004445805043473,0.0,0.0,3.6570355076395936e-05,0.0004770288772208,0.0,1.0,0.0,0.0,0.0018326025196171,0.0,0.2,0.0896501457725947,0.1064701384650152,0.0,0.0,0.0,0.0,0.0405120970658398,0.0,0.0,0.5274321093606327,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.7554710966713665,0.0,0.0935613682092555,0.0866141732283464,0.2119135802469136,0.0202147818512966,0.0,0.0,0.0003425485888798,0.0008355823094587,0.0,0.0,4.5069278660874925e-05,0.0008985072567246,0.0,1.0,0.0,0.0,0.0024086194617081,0.0,0.2,0.0896501457725947,0.0812386505860571,0.0,0.0,0.0,0.0,0.0308967235286474,0.0,0.0,0.5276773125727947,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.7579844295960277,0.0,0.0935613682092555,0.0866141732283464,0.1746992945326278,0.0166422036659024,0.0,0.0,0.0004351444321954,0.001548874305394,0.0,0.0,5.635909860040604e-05,0.0016484389759045,0.0,1.0,0.0,0.0,0.0029270543621639,0.0,0.2,0.0896501457725947,0.0669484773718471,0.0,0.0,0.0,0.0,0.0254508516495649,0.0,0.0,0.5281064181940783,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.764850119536566,0.0,0.0935613682092555,0.0866141732283464,0.2039902998236331,0.0194541454920689,0.0,0.0,0.0003594320327473,0.0012096107098502,0.0,0.0,4.675324775378944e-05,0.0012822906556347,0.0,1.0,0.0,0.0,0.0025031483423446,0.0,0.2,0.0896501457725947,0.0781963347538104,0.0,0.0,0.0,0.0,0.0297372947044813,0.0,0.0,0.5291485318457672,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.7704897934162939,0.0,0.0935613682092555,0.0866141732283464,0.2181860670194003,0.0208169417203212,0.0,0.0,0.0003300526732953,0.000774437152697,0.0,0.0,4.417174880788688e-05,0.0008233377340202,0.0,1.0,0.0,0.0,0.0023386562984927,0.0,0.2,0.0896501457725947,0.0836473093516491,0.0,0.0,0.0,0.0,0.031814588679279,0.0,0.0,0.5298841414822534,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.7747195488260897,0.0,0.0935613682092555,0.0866141732283464,0.2051543209876543,0.0195658917351608,0.0,0.0,0.0003568697103332,0.0006967275889196,0.0,0.0,4.9570407666552976e-05,0.0007673463593372,0.0,1.0,0.0,0.0,0.0024888019633707,0.0,0.2,0.0896501457725947,0.0786433233058393,0.0,0.0,0.0,0.0,0.0299076182167429,0.0,0.0,0.5304358487096181,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.7759455648869001,0.0,0.0935613682092555,0.0866141732283464,0.2102328042328042,0.0200535117050163,0.0,0.0,0.0003460235668795,0.0008382407945352,0.0,0.0,4.5528467315055103e-05,0.0008934371716155,0.0,1.0,0.0,0.0,0.0024280755099056,0.0,0.2,0.0896501457725947,0.0805933108640653,0.0,0.0,0.0,0.0,0.0306508073564907,0.0,0.0,0.5306197511187396,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.777232881750751,0.0,0.0935613682092555,0.0866141732283464,0.2223447971781305,0.0212161805706404,0.0,0.0,0.0003221549960232,0.0004985682012874,0.0,0.0,4.9446518107740325e-05,0.0005453648069521,0.0,1.0,0.0,0.0,0.0022944380071346,0.0,0.2,0.0896501457725947,0.0852445315128478,0.0,0.0,0.0,0.0,0.0324232344057335,0.0,0.0,0.5307423527248207,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.7903512536014222,0.0,0.0935613682092555,0.0866141732283464,0.285347442680776,0.0272644459779883,0.0,0.0,0.0002306824130205,0.0003703474210547,0.0,0.0,3.722645989830177e-05,0.0003974505848563,0.0,1.0,0.0,0.0,0.0017822919303387,0.0,0.2,0.0896501457725947,0.1094375329206433,0.0,0.0,0.0,0.0,0.0416429786196306,0.0,0.0,0.5324587752099552,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.8046956415129038,0.0,0.0935613682092555,0.0866141732283464,0.2086287477954144,0.0198996066520306,0.0,0.0,0.0003493932425156,0.0008709606108626,0.0,0.0,4.55714633006633e-05,0.0009172445277799,0.0,1.0,0.0,0.0,0.0024469419808851,0.0,0.2,0.0896501457725947,0.0799771777804164,0.0,0.0,0.0,0.0,0.0304159644528877,0.0,0.0,0.5342977993011708,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.8151167780297922,0.0,0.0935613682092555,0.0866141732283464,0.2100141093474427,0.0200324323000694,0.0,0.0,0.0003464798420211,0.0009556231356095,0.0,0.0,4.457264628242301e-05,0.001029227277146,0.0,1.0,0.0,0.0,0.0024306303445174,0.0,0.2,0.0896501457725947,0.0805095005105599,0.0,0.0,0.0,0.0,0.0306188036901507,1.0,0.0,0.5357690185741433,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.8157297860601974,0.0,0.0935613682092555,0.0866141732283464,0.1970079365079365,0.0187839220022519,0.0,0.0,0.0003754379920187,0.0008584861808878,0.0,0.0,4.95668070175119e-05,0.0008808721780843,0.0,1.0,0.0,0.0,0.002592764079497,0.0,0.2,0.0896501457725947,0.0755149113831735,0.0,0.0,0.0,0.0,0.0287154176382446,1.0,0.0,0.5358303193771838,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.8258444185618833,0.0,0.0935613682092555,0.0866141732283464,0.2274514991181657,0.0217065941965732,0.0,0.0,0.0003128533223369,0.000698363579736,0.0,0.0,4.279590752597947e-05,0.000760292327881,0.0,1.0,0.0,0.0,0.0022423586862018,0.0,0.2,0.0896501457725947,0.0872054398141064,0.0,0.0,0.0,0.0,0.0331705840221055,0.0,0.0,0.5374241402562373,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.8279286458652609,0.0,0.0935613682092555,0.0866141732283464,0.2056366843033509,0.0196123680135376,0.0,0.0,0.0003558166866969,0.0006975455843278,0.0,0.0,4.959245029534648e-05,0.000759851450915,0.0,1.0,0.0,0.0,0.0024829061911896,0.0,0.2,0.0896501457725947,0.0788284679958558,0.0,0.0,0.0,0.0,0.0299782183046889,0.0,0.0,0.5376693434683995,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.8354073438362043,0.0,0.0935613682092555,0.0866141732283464,0.2199223985890652,0.0209837991787561,0.0,0.0,0.0003267181686486,0.0007214719500172,0.0,0.0,4.4355623969421736e-05,0.0007988690624067,0.0,1.0,0.0,0.0,0.0023199863532526,0.0,0.2,0.0896501457725947,0.0843142365889377,0.0,0.0,0.0,0.0,0.0320687617973515,0.0,0.0,0.5388953595292099,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.8358364494574879,0.0,0.0935613682092555,0.0866141732283464,0.2271172839506172,0.0216743401673171,0.0,0.0,0.0003134500708316,0.0006564413150666,0.0,0.0,4.370983697375967e-05,0.0007164250697632,0.0,1.0,0.0,0.0,0.0022456996237711,0.0,0.2,0.0896501457725947,0.087076930605398,0.0,0.0,0.0,0.0,0.0331216184126053,0.0,0.0,0.5390179611352909,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.8411083185189727,0.0,0.0935613682092555,0.0866141732283464,0.2244559082892416,0.0214188476206116,0.0,0.0,0.000318258808569,0.0006683022484853,0.0,0.0,4.431371725579235e-05,0.0007168659467292,0.0,1.0,0.0,0.0,0.0022726236500646,0.0,0.2,0.0896501457725947,0.0860549522341684,0.0,0.0,0.0,0.0,0.0327321337932473,0.0,0.0,0.5396309691656961,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.8420278305645804,0.0,0.0935613682092555,0.0866141732283464,0.2771216931216931,0.0264748571830505,0.0,0.0,0.0002402649281106,0.0004472389894239,0.0,0.0,3.6940662162860366e-05,0.0004627003758255,0.0,1.0,0.0,0.0,0.0018359434571864,0.0,0.2,0.0896501457725947,0.1062786445057937,0.0,0.0,0.0,0.0,0.0404391927139173,0.0,0.0,0.5397535707717771,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.8436829522466746,0.0,0.0935613682092555,0.0866141732283464,0.2294603174603174,0.0218993564659066,0.0,0.0,0.0003093081076607,0.0008736190959392,0.0,0.0,3.780607362125087e-05,0.0009015933954866,0.0,1.0,0.0,0.0,0.0022225095865255,0.0,0.2,0.0896501457725947,0.0879767490371244,0.0,0.0,0.0,0.0,0.0334645056937722,0.0,0.0,0.5399987739839391,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.8442959602770796,0.0,0.0935613682092555,0.0866141732283464,0.2145467372134039,0.0204677347106591,0.0,0.0,0.0003372132340219,0.0005108381324101,0.0,0.0,5.160649905539671e-05,0.0005480100687481,0.0,1.0,0.0,0.0,0.002378747549324,0.0,0.2,0.0896501457725947,0.0822499621850224,0.0,0.0,0.0,0.0,0.0312821116787139,0.0,0.0,0.5400600747869797,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.8490774229142403,0.0,0.0935613682092555,0.0866141732283464,0.1988589065255732,0.0189617001162617,0.0,0.0,0.0003710855294229,0.0007916150562688,0.0,0.0,4.986791507576665e-05,0.000869188938485,0.0,1.0,0.0,0.0,0.0025683948878152,0.0,0.2,0.0896501457725947,0.0762255215925921,0.0,0.0,0.0,0.0,0.0289862966701465,0.0,0.0,0.5407343836204255,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.8510390486115369,0.0,0.0935613682092555,0.0866141732283464,0.1798721340388007,0.0171389665101926,0.0,0.0,0.000419980891833,0.0012366045583203,0.0,0.0,5.1986185983900914e-05,0.0013228513365075,0.0,1.0,0.0,0.0,0.0028421552427564,0.0,0.2,0.0896501457725947,0.0689347827499254,0.0,0.0,0.0,0.0,0.0262078663731717,0.0,0.0,0.5409795868325875,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.8564335192791026,0.0,0.0935613682092555,0.0866141732283464,0.2287998236331569,0.0218358642823317,0.0,0.0,0.0003104664336606,0.0006484658598368,0.0,0.0,4.354926012954945e-05,0.0006968060447759,0.0,1.0,0.0,0.0,0.0022289949359247,0.0,0.2,0.0896501457725947,0.0877232862104625,0.0,0.0,0.0,0.0,0.0333679186287581,0.0,0.0,0.5419603996812358,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.8580886409611966,0.0,0.0935613682092555,0.0866141732283464,0.2248015873015873,0.0214521175248048,0.0,0.0,0.0003176269943872,0.0004687113688887,0.0,0.0,4.939871117089237e-05,0.0005171486811275,0.0,1.0,0.0,0.0,0.002269086186756,0.0,0.2,0.0896501457725947,0.0861880329167042,0.0,0.0,0.0,0.0,0.0327828276007299,0.0,0.0,0.5422669036964384,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.8616440875375468,0.0,0.0935613682092555,0.0866141732283464,0.2323245149911816,0.0221744046051532,0.0,0.0,0.0003043588965702,0.000546420932666,0.0,0.0,4.487715831561155e-05,0.0006106145979213,0.0,1.0,0.0,0.0,0.0021947994572744,0.0,0.2,0.0896501457725947,0.0890766964341909,0.0,0.0,0.0,0.0,0.0338836257081611,0.0,0.0,0.5428186109238031,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.8644639244774107,0.0,0.0935613682092555,0.0866141732283464,0.2407874779541446,0.0229868505861781,0.0,0.0,0.0002904239188843,0.0007513287824158,0.0,0.0,3.922308030669097e-05,0.0007874062612905,0.0,1.0,0.0,0.0,0.0021167787387449,0.0,0.2,0.0896501457725947,0.0923262524132873,0.0,0.0,0.0,0.0,0.0351220395808543,0.0,0.0,0.5431864157420462,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.8688162814932876,0.0,0.0935613682092555,0.0866141732283464,0.2177151675485008,0.0207717352856159,0.0,0.0,0.0003309653288808,0.0005527603970795,0.0,0.0,4.933793887174102e-05,0.0005874685572058,0.0,1.0,0.0,0.0,0.0023437659677163,0.0,0.2,0.0896501457725947,0.083466482164692,0.0,0.0,0.0,0.0,0.0317457167893153,0.0,0.0,0.5437381229694109,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.8807086372831485,0.0,0.0935613682092555,0.0866141732283464,0.2431067019400352,0.0232093271974246,0.0,0.0,0.0002867734018444,0.0007190179637926,0.0,0.0,3.92068773860061e-05,0.0007530178579419,0.0,1.0,0.0,0.0,0.0020963400618505,0.0,0.2,0.0896501457725947,0.0932171818681267,0.0,0.0,0.0,0.0,0.0354615344733892,0.0,0.0,0.5450867406363024,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.8829154661926072,0.0,0.0935613682092555,0.0866141732283464,0.233336860670194,0.0222714206616557,0.0,0.0,0.0003026389930651,0.0005959096548611,0.0,0.0,4.318060207983074e-05,0.000648089140032,0.0,1.0,0.0,0.0,0.0021851696960454,0.0,0.2,0.0896501457725947,0.0894652717095342,0.0,0.0,0.0,0.0,0.0340318026833154,0.0,0.0,0.545393244651505,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.883589775026053,0.0,0.0935613682092555,0.0866141732283464,0.2285608465608465,0.0218130070962447,0.0,0.0,0.0003108876431151,0.0006413084000152,0.0,0.0,4.367560055031444e-05,0.0006899724518027,0.0,1.0,0.0,0.0,0.0022313532447971,0.0,0.2,0.0896501457725947,0.0876313487923748,0.0,0.0,0.0,0.0,0.0333329066177821,0.0,0.0,0.545515846257586,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.9034512352111812,0.0,0.0935613682092555,0.0866141732283464,0.2736252204585538,0.0261391105163062,0.0,0.0,0.0002445120883427,0.0006368094252702,0.0,0.0,3.4325652974831785e-05,0.0006948220984288,0.0,1.0,0.0,0.0,0.0018597230716501,0.0,0.2,0.0896501457725947,0.1049361550250978,0.0,0.0,0.0,0.0,0.0399275180964731,0.0,0.0,0.548458284803531,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.9046772512719916,0.0,0.0935613682092555,0.0866141732283464,0.1773324514991181,0.0168951565252649,0.0,0.0,0.0004273169915999,0.0007020445590728,0.0,0.0,6.213116594492068e-05,0.0007329579559885,0.0,1.0,0.0,0.0,0.0028832291222846,0.0,0.2,0.0896501457725947,0.067959281029276,0.0,0.0,0.0,0.0,0.025836111784966,0.0,0.0,0.5486421872126525,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.9150370869858396,0.0,0.0935613682092555,0.0866141732283464,0.2523641975308642,0.0240982177674737,0.0,0.0,0.0002728734898456,0.000412065186872,0.0,0.0,4.3324688556583895e-05,0.0004283119724769,0.0,1.0,0.0,0.0,0.0020185158690604,0.0,0.2,0.0896501457725947,0.0967720107105974,0.0,0.0,0.0,0.0,0.0368163136768948,0.0,0.0,0.5499908048795439,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.9219640777294184,0.0,0.0935613682092555,0.0866141732283464,0.225342151675485,0.021503927146602,0.0,0.0,0.0003166442074275,0.0004638033964396,0.0,0.0,4.673668174244497e-05,0.0004929004479971,0.0,1.0,0.0,0.0,0.0022635834660537,0.0,0.2,0.0896501457725947,0.0863955270343222,0.0,0.0,0.0,0.0,0.0328618766565897,0.0,0.0,0.5511555201373138,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.9244774106540796,0.0,0.0935613682092555,0.0866141732283464,0.2166366843033509,0.0206683700107559,0.0,0.0,0.0003330713761534,0.0009539871447931,0.0,0.0,4.312246218796152e-05,0.0010371630625342,0.0,1.0,0.0,0.0,0.0023555575120784,0.0,0.2,0.0896501457725947,0.0830525098125288,0.0,0.0,0.0,0.0,0.0315879387142591,0.0,0.0,0.5515233249555569,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.925826028320971,0.0,0.0935613682092555,0.0866141732283464,0.223157848324515,0.0212944029408047,0.0,0.0,0.0003206456972453,0.000483435286236,0.0,0.0,4.961529474934662e-05,0.0005158260502295,0.0,1.0,0.0,0.0,0.0022859874003417,0.0,0.2,0.0896501457725947,0.0855566615869634,0.0,0.0,0.0,0.0,0.0325422240371857,0.0,0.0,0.5517072273646785,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.9263777355483358,0.0,0.0935613682092555,0.0866141732283464,0.2297619047619047,0.0219283089016168,0.0,0.0,0.0003087815958425,0.0006163595400657,0.0,0.0,4.3951806640831285e-05,0.0006586701872161,0.0,1.0,0.0,0.0,0.002219561700435,0.0,0.2,0.0896501457725947,0.0880925597074228,0.0,0.0,0.0,0.0,0.0335086067459888,0.0,0.0,0.551768528167719,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.933366027094955,0.0,0.0935613682092555,0.0866141732283464,0.2143015873015873,0.0204441156183692,0.0,0.0,0.000337704680153,0.0007948870379016,0.0,0.0,4.487602365730028e-05,0.000865661922757,0.0,1.0,0.0,0.0,0.0023814989096751,0.0,0.2,0.0896501457725947,0.0821557390300209,0.0,0.0,0.0,0.0,0.0312462035650804,0.0,0.0,0.5529332434254889,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.9478330166125176,0.0,0.0935613682092555,0.0866141732283464,0.0198253968253968,0.0017743660225279,0.0,0.0,0.0045542568849054,0.0180376167458384,0.0,0.0,4.654705764546637e-05,0.0194193077217616,0.0,1.0,0.0,0.0,0.0259895464028714,0.0,0.2,0.0896501457725947,0.0074761425828667,0.0,0.0,0.0,0.0,0.0027866232355578,1.0,0.0,0.5549561699258261,0.625,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.9500398455219764,0.0,0.0935613682092555,0.0866141732283464,0.0192142857142857,0.0017156992449047,0.0,0.0,0.0047020314826688,0.0188881274714964,0.0,0.0,4.16227010896865e-05,0.0203493376815558,0.0,1.0,0.0,0.0,0.0268169197656155,0.0,0.2,0.0896501457725947,0.0072414735930515,0.0,0.0,0.0,0.0,0.0026972049918038,1.0,0.0,0.5553239747440691,0.5714285714285712,0.95,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.968736590449335,0.0,0.0935613682092555,0.0866141732283464,0.0724091710758377,0.0068225025542035,0.0,0.0,0.0011800182868084,0.0005314925164667,0.0,0.0,0.0002173065827301,0.0005729196173276,0.0,1.0,0.0,0.0,0.0070975270773163,0.0,0.2,0.0896501457725947,0.0276685964500037,0.0,0.0,0.0,0.0,0.0104817767923493,0.0,0.0,0.558143811683933,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.982529271133452,0.0,0.0935613682092555,0.0866141732283464,0.1930088183421516,0.0183999212759907,0.0,0.0,0.0003851258094724,0.0006584863035871,0.0,0.0,5.525303367858499e-05,0.0007256834860494,0.0,1.0,0.0,0.0,0.0026470051835629,0.0,0.2,0.0896501457725947,0.0739791501478788,0.0,0.0,0.0,0.0,0.0281301985955511,0.0,0.0,0.5602893397903512,0.5892857142857135,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
