SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.3968000980812849,0.0,0.0935613682092555,0.0866141732283464,0.1991305114638448,0.0189876049271603,0.0,0.0,0.0003704537152411,0.0008030669919834,0.0,0.0,4.94418584442754e-05,0.0008749203390432,0.0,1.0,0.0,0.0,0.0025648574245066,0.0,0.2,0.0896501457725947,0.0763299035783216,0.0,0.0,0.0,0.0,0.0290260452237408,0.0,0.0,0.469564151290382,0.7142857142857144,0.98,0.4123711340206185,0.953020134228188,0.7578947368421053,0.6974789915966386,0.3424657534246575,0.2307692307692307,0.0,0.0
0.0,0.0,0.3996812358241893,0.0,0.0935613682092555,0.0866141732283464,0.2184038800705467,0.0208380211252681,0.0,0.0,0.0003296314638408,0.0009789360047427,0.0,0.0,4.2808494668845776e-05,0.0010508302484804,0.0,1.0,0.0,0.0,0.0023362979896202,0.0,0.2,0.0896501457725947,0.0837308657343863,0.0,0.0,0.0,0.0,0.0318464643309537,0.0,0.0,0.4701771593207871,0.7142857142857144,0.97,0.4123711340206185,0.953020134228188,0.7578947368421053,0.6470588235294117,0.2876712328767123,0.323076923076923,0.0,0.0
0.0,0.0,0.4015202599154049,0.0,0.0935613682092555,0.0866141732283464,0.2524858906525573,0.0241099003292514,0.0,0.0,0.0002726980561078,0.0004441715066432,0.0,0.0,4.321636650980181e-05,0.0004232418873678,0.0,1.0,0.0,0.0,0.0020175332403635,0.0,0.2,0.0896501457725947,0.0968187413319459,0.0,0.0,0.0,0.0,0.0368340437080471,0.0,0.0,0.4705449641390303,0.7321428571428568,0.97,0.3917525773195876,0.953020134228188,0.7578947368421053,0.680672268907563,0.2876712328767123,0.2615384615384615,0.0,0.0
0.0,0.0,0.40329798320358,0.0,0.0935613682092555,0.0866141732283464,0.2153747795414462,0.0205472269244949,0.0,0.0,0.0003355635671933,0.0006147235492493,0.0,0.0,4.873771975385936e-05,0.000652057032726,0.0,1.0,0.0,0.0,0.0023695108395736,0.0,0.2,0.0896501457725947,0.0825676796160384,0.0,0.0,0.0,0.0,0.0314032135521445,0.0,0.0,0.4710353705633544,0.7321428571428568,0.97,0.3814432989690721,0.953020134228188,0.7578947368421053,0.6050420168067226,0.2328767123287671,0.3384615384615384,0.0,0.0
0.0,0.0,0.4105314779623613,0.0,0.0935613682092555,0.0866141732283464,0.1714135802469135,0.0163267744979021,0.0,0.0,0.0004452534591036,0.0014871156520762,0.0,0.0,5.589308686758079e-05,0.0015964154939155,0.0,1.0,0.0,0.0,0.0029836537751022,0.0,0.2,0.0896501457725947,0.06568649662467,0.0,0.0,0.0,0.0,0.0249699645591398,1.0,0.0,0.4720161834120027,0.7321428571428568,0.97,0.3814432989690721,0.953020134228188,0.7578947368421053,0.4033613445378151,0.1506849315068493,0.5692307692307692,1.0,1.0
0.0,0.0,0.4116961932201312,0.0,0.0935613682092555,0.0866141732283464,0.2104523809523809,0.0200745911099631,0.0,0.0,0.0003455672917379,0.0008572591877755,0.0,0.0,4.516038415888076e-05,0.0009333365370392,0.0,1.0,0.0,0.0,0.0024255206752938,0.0,0.2,0.0896501457725947,0.0806776291591072,0.0,0.0,0.0,0.0,0.0306828750301634,1.0,0.0,0.4722613866241648,0.75,0.97,0.3814432989690721,0.953020134228188,0.7578947368421053,0.4117647058823529,0.1506849315068493,0.5692307692307692,1.0,1.0
0.0,0.0,0.4204622080549255,0.0,0.0935613682092555,0.0866141732283464,0.2332328042328042,0.0222615158810181,0.0,0.0,0.0003028145321052,0.0006327194482293,0.0,0.0,4.296433620570364e-05,0.0006912950827008,0.0,1.0,0.0,0.0,0.0021861523247422,0.0,0.2,0.0896501457725947,0.0894253982989271,0.0,0.0,0.0,0.0,0.0340166329454702,0.0,0.0,0.4740391099123399,0.7321428571428568,0.98,0.4123711340206185,0.953020134228188,0.7578947368421053,0.6722689075630252,0.2876712328767123,0.2307692307692307,0.0,0.0
0.0,0.0,0.423588549009992,0.0,0.0935613682092555,0.0866141732283464,0.208595238095238,0.0198963050584847,0.0,0.0,0.0003494634791922,0.0006959095935114,0.0,0.0,4.870647882835586e-05,0.0007470660189008,0.0,1.0,0.0,0.0,0.0024473350323638,0.0,0.2,0.0896501457725947,0.0799644792420065,0.0,0.0,0.0,0.0,0.0304111639029367,0.0,0.0,0.4747134187457856,0.7321428571428568,0.98,0.4123711340206185,0.953020134228188,0.7578947368421053,0.7058823529411764,0.3013698630136986,0.4307692307692307,0.0,0.0
0.0,0.0,0.4243241586464783,0.0,0.0935613682092555,0.0866141732283464,0.2330881834215167,0.0222475476006316,0.0,0.0,0.0003030602025196,0.0008139054311418,0.0,0.0,4.025896282976592e-05,0.0008755816544922,0.0,1.0,0.0,0.0,0.0021875280049178,0.0,0.2,0.0896501457725947,0.0893697787006917,0.0,0.0,0.0,0.0,0.0339953825110204,0.0,0.0,0.4748973211549072,0.75,0.98,0.4072164948453608,0.953020134228188,0.7578947368421053,0.6470588235294117,0.3013698630136986,0.4307692307692307,0.0,0.0
0.0,0.0,0.4283700116471526,0.0,0.0935613682092555,0.0866141732283464,0.1963447971781305,0.0187201758499427,0.0,0.0,0.0003770175274731,0.0004055212236066,0.0,0.0,6.28685879458005e-05,0.0004433017893212,0.0,1.0,0.0,0.0,0.0026016077377686,0.0,0.2,0.0896501457725947,0.0752601787026706,0.0,0.0,0.0,0.0,0.028618318514569,0.0,0.0,0.4758781340035555,0.7321428571428568,0.99,0.3814432989690721,0.953020134228188,0.7578947368421053,0.6134453781512604,0.2054794520547945,0.3076923076923076,0.0,0.0
0.0,0.0,0.429596027707963,0.0,0.0935613682092555,0.0866141732283464,0.1627398589065255,0.0154942649868676,0.0,0.0,0.0004738957020103,0.0011854798453088,0.0,0.0,4.9455943336112566e-05,0.0012545154067762,0.0,1.0,0.0,0.0,0.0031440187784274,0.0,0.2,0.0896501457725947,0.0623556699997502,0.0,0.0,0.0,0.0,0.0237006351447621,0.0,0.0,0.4761846380187581,0.7321428571428568,0.98,0.3711340206185567,0.953020134228188,0.7578947368421053,0.6218487394957983,0.2054794520547945,0.3076923076923076,0.0,0.0
0.0,0.0,0.4299638325262061,0.0,0.0935613682092555,0.0866141732283464,0.2182768959435626,0.0208258306260217,0.0,0.0,0.0003298772395575,0.0007556232583088,0.0,0.0,4.44144597850552e-05,0.0008215742261562,0.0,1.0,0.0,0.0,0.0023376736697958,0.0,0.2,0.0896501457725947,0.0836821033468923,0.0,0.0,0.0,0.0,0.0318278381971438,0.0,0.0,0.4762459388217986,0.7321428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.6218487394957983,0.2054794520547945,0.3076923076923076,0.0,0.0
0.0,0.0,0.4421626923312696,0.0,0.0935613682092555,0.0866141732283464,0.2096622574955908,0.0199986544584075,0.0,0.0,0.0003472169585665,0.0008623716590766,0.0,0.0,4.540919203337493e-05,0.0009247394362021,0.0,1.0,0.0,0.0,0.0024347573850442,0.0,0.2,0.0896501457725947,0.0803741340911103,0.0,0.0,0.0,0.0,0.0305672137800106,0.0,0.0,0.4783301661251763,0.7321428571428568,0.99,0.4123711340206185,0.953020134228188,0.7578947368421053,0.6050420168067226,0.2191780821917808,0.2923076923076922,0.0,0.0
0.0,0.0,0.4429596027707963,0.0,0.0935613682092555,0.0866141732283464,0.300473544973545,0.0287166392007141,0.0,0.0,0.0002144306780324,0.0004989771989914,0.0,0.0,3.188704533226119e-05,0.0005541823462722,0.0,1.0,0.0,0.0,0.0016913005130107,0.0,0.2,0.0896501457725947,0.1152460983601051,0.0,0.0,0.0,0.0,0.0438565442057042,0.0,0.0,0.4784527677312573,0.7321428571428568,0.98,0.4020618556701031,0.953020134228188,0.7578947368421053,0.6050420168067226,0.2191780821917808,0.4923076923076923,0.0,0.0
0.0,0.0,0.4573039906822779,0.0,0.0935613682092555,0.0866141732283464,0.207326278659612,0.0197744000660209,0.0,0.0,0.000352166169657,0.0006795496853478,0.0,0.0,4.950771401266122e-05,0.0007259039245324,0.0,1.0,0.0,0.0,0.0024624675142952,0.0,0.2,0.0896501457725947,0.0794773633086023,0.0,0.0,0.0,0.0,0.0302254786308319,0.0,0.0,0.4809661006559186,0.7321428571428568,0.96,0.3092783505154639,0.953020134228188,0.7578947368421053,0.5210084033613445,0.273972602739726,0.3999999999999999,0.0,0.0
0.0,0.0,0.4598786244099798,0.0,0.0935613682092555,0.0866141732283464,0.2547407407407407,0.0243262816908748,0.0,0.0,0.0002694687485224,0.0005918196778202,0.0,0.0,3.824232704876601e-05,0.0006467665091339,0.0,1.0,0.0,0.0,0.0019994528723415,0.0,0.2,0.0896501457725947,0.0976845276807337,0.0,0.0,0.0,0.0,0.0371640015080127,0.0,0.0,0.4815791086863238,0.7321428571428568,0.98,0.3350515463917525,0.953020134228188,0.7578947368421053,0.6722689075630252,0.3561643835616438,0.2615384615384615,0.0,0.0
0.0,0.0,0.463556672592411,0.0,0.0935613682092555,0.0866141732283464,0.2013915343915344,0.0192047481949866,0.0,0.0,0.0003652588337363,0.0009257663032108,0.0,0.0,3.6641762906118206e-05,0.0010137965833357,0.0,1.0,0.0,0.0,0.0025357716150799,0.0,0.2,0.0896501457725947,0.0771984836055596,0.0,0.0,0.0,0.0,0.0293569631336965,0.0,0.0,0.4826825231410532,0.7142857142857144,0.99,0.4123711340206185,0.953020134228188,0.7578947368421053,0.6890756302521008,0.4246575342465753,0.2153846153846153,0.0,0.0
0.0,0.0,0.4650278918653834,0.0,0.0935613682092555,0.0866141732283464,0.2496040564373897,0.0238330744088648,0.0,0.0,0.0002769101506529,0.0006361959287141,0.0,0.0,3.857210414035205e-05,0.0006950425369118,0.0,1.0,0.0,0.0,0.0020411163290878,0.0,0.2,0.0896501457725947,0.0957121906949062,0.0,0.0,0.0,0.0,0.0364123634003511,0.0,0.0,0.4830503279592963,0.7142857142857144,0.99,0.4123711340206185,0.953020134228188,0.7578947368421053,0.6386554621848739,0.4246575342465753,0.4461538461538461,0.0,0.0
0.0,0.0,0.4693802488812604,0.0,0.0935613682092555,0.0866141732283464,0.1757998236331569,0.016747854659371,0.0,0.0,0.0004318449932359,0.0014842526681476,0.0,0.0,5.5141171497871744e-05,0.00162242723491,0.0,1.0,0.0,0.0,0.0029085809426632,0.0,0.2,0.0896501457725947,0.0673708307593607,0.0,0.0,0.0,0.0,0.0256118300912552,1.0,0.0,0.4838472383988231,0.7142857142857144,0.99,0.3865979381443299,0.953020134228188,0.7578947368421053,0.6386554621848739,0.410958904109589,0.3692307692307691,1.0,1.0
0.0,0.0,0.4737326058971373,0.0,0.0935613682092555,0.0866141732283464,0.2263924162257495,0.021604752734119,0.0,0.0,0.0003147487648822,0.0008537827072907,0.0,0.0,4.138602649473412e-05,0.0009260620671001,0.0,1.0,0.0,0.0,0.0022529710761277,0.0,0.2,0.0896501457725947,0.0867985786434528,0.0,0.0,0.0,0.0,0.0330154942550218,1.0,0.0,0.4847667504444308,0.7142857142857144,0.99,0.4020618556701031,0.953020134228188,0.7578947368421053,0.6554621848739496,0.3698630136986301,0.2615384615384615,1.0,1.0
0.0,0.0,0.4771654508674064,0.0,0.0935613682092555,0.0866141732283464,0.2774726631393298,0.0265086350247123,0.0,0.0,0.000239843718656,0.0004335375663368,0.0,0.0,3.682383774313253e-05,0.0004765880002548,0.0,1.0,0.0,0.0,0.001833585148314,0.0,0.2,0.0896501457725947,0.1064137569544751,0.0,0.0,0.0,0.0,0.040490654609392,0.0,0.0,0.485257156868755,0.7142857142857144,0.98,0.4072164948453608,0.953020134228188,0.7578947368421053,0.6554621848739496,0.5342465753424657,0.4153846153846153,0.0,0.0
0.0,0.0,0.4847667504444308,0.0,0.0935613682092555,0.0866141732283464,0.1873589065255732,0.0178576980282608,0.0,0.0,0.0003995171676022,0.0007527602743801,0.0,0.0,5.54617502927478e-05,0.0008281873806463,0.0,1.0,0.0,0.0,0.0027275807367042,0.0,0.2,0.0896501457725947,0.0718097318459294,0.0,0.0,0.0,0.0,0.0273034158793231,0.0,0.0,0.4867283761417275,0.7142857142857144,0.99,0.3969072164948453,0.953020134228188,0.7578947368421053,0.6974789915966386,0.3287671232876712,0.3384615384615384,0.0,0.0
0.0,0.0,0.4872800833690922,0.0,0.0935613682092555,0.0866141732283464,0.2662407407407407,0.0254302837788757,0.0,0.0,0.0002538489330185,0.0004695293642969,0.0,0.0,3.847535560834486e-05,0.0004973092176572,0.0,1.0,0.0,0.0,0.0019119989183223,0.0,0.2,0.0896501457725947,0.1021008253689328,0.0,0.0,0.0,0.0,0.0388469463061688,0.0,0.0,0.4871574817630111,0.7142857142857144,0.99,0.4123711340206185,0.953020134228188,0.7578947368421053,0.6638655462184874,0.5068493150684932,0.4307692307692307,0.0,0.0
0.0,0.0,0.4916937411880096,0.0,0.0935613682092555,0.0866141732283464,0.117168430335097,0.0111193995698205,0.0,0.0,0.000694047878668,0.0030574623369351,0.0,0.0,0.0001016614965935,0.0033045932987142,0.0,1.0,0.0,0.0,0.0043766282157506,0.0,0.2,0.0896501457725947,0.0448563221585873,0.0,0.0,0.0,0.0,0.0170317751601623,0.0,0.0,0.4880156930055784,0.6964285714285712,0.98,0.3917525773195876,0.953020134228188,0.7578947368421053,0.6554621848739496,0.3698630136986301,0.3846153846153846,0.0,0.0
0.0,0.0,0.5002145528106419,0.0,0.0935613682092555,0.0866141732283464,0.2171922398589065,0.0207217034449588,0.0,0.0,0.00033198328683,0.0009689155609924,0.0,0.0,4.30254715955146e-05,0.0010607499802156,0.0,1.0,0.0,0.0,0.002349465214158,0.0,0.2,0.0896501457725947,0.0832658452578154,0.0,0.0,0.0,0.0,0.0316692280267627,0.0,0.0,0.489854717096794,0.6607142857142856,0.99,0.3762886597938144,0.953020134228188,0.7578947368421053,0.6470588235294117,0.273972602739726,0.4461538461538461,0.0,0.0
0.0,0.0,0.5019309752957765,0.0,0.0935613682092555,0.0866141732283464,0.2038483245149911,0.019440685149151,0.0,0.0,0.0003597479398382,0.0008885475121385,0.0,0.0,4.659955450333423e-05,0.000974117656395,0.0,1.0,0.0,0.0,0.002504917073999,0.0,0.2,0.0896501457725947,0.0781414770678796,0.0,0.0,0.0,0.0,0.0297164283140276,0.0,0.0,0.4902225219150371,0.6607142857142856,0.99,0.3762886597938144,0.953020134228188,0.7578947368421053,0.6134453781512604,0.2876712328767123,0.3384615384615384,0.0,0.0
0.0,0.0,0.5022987801140195,0.0,0.0935613682092555,0.0866141732283464,0.2432645502645502,0.0232245653214826,0.0,0.0,0.0002865277314301,0.0004678933734805,0.0,0.0,4.38656179955076e-05,0.0005136216653995,0.0,1.0,0.0,0.0,0.0020949643816749,0.0,0.2,0.0896501457725947,0.0932776269109579,0.0,0.0,0.0,0.0,0.0354846411204867,0.0,0.0,0.4902838227180776,0.6607142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.6134453781512604,0.2876712328767123,0.3384615384615384,0.0,0.0
0.0,0.0,0.5107582909336112,0.0,0.0935613682092555,0.0866141732283464,0.1796137566137566,0.0171140775742312,0.0,0.0,0.0004207180083784,0.0007449893180024,0.0,0.0,5.9108073113051296e-05,0.0008198107182921,0.0,1.0,0.0,0.0,0.0028462822832832,0.0,0.2,0.0896501457725947,0.0688354801795599,0.0,0.0,0.0,0.0,0.0261700380395578,0.0,0.0,0.4916324403849691,0.6607142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5162753632072581,0.0,0.0935613682092555,0.0866141732283464,0.0164329805996472,0.0014487781051556,0.0,0.0,0.0055133508128236,0.0202253454650232,0.0,0.0,6.795666813150716e-05,0.0218234098174041,0.0,1.0,0.0,0.0,0.0313594157053937,0.0,0.2,0.0896501457725947,0.006173526512778,0.0,0.0,0.0,0.0,0.0022902463706242,1.0,0.0,0.4926132532336174,0.6428571428571423,0.95,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.5172561760559063,0.0,0.0935613682092555,0.0866141732283464,0.0152222222222222,0.0013324604248464,0.0,0.0,0.0059594116251492,0.0236400672964822,0.0,0.0,3.239532686937543e-05,0.0254615265409035,0.0,1.0,0.0,0.0,0.0338568648012967,0.0,0.2,0.0896501457725947,0.005708506036207,0.0,0.0,0.0,0.0,0.0021130100664332,1.0,0.0,0.4927971556427389,0.6428571428571423,0.98,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.5179917856923926,0.0,0.0935613682092555,0.0866141732283464,0.0172239858906525,0.0015247147567113,0.0,0.0,0.0052560621780972,0.0203715621442359,0.0,0.0,7.603153208312275e-05,0.0219576568535536,0.0,1.0,0.0,0.0,0.029918882035818,0.0,0.2,0.0896501457725947,0.0064770215807749,0.0,0.0,0.0,0.0,0.0024059716281097,1.0,0.0,0.4929810580518605,0.6607142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.5198308097836082,0.0,0.0935613682092555,0.0866141732283464,0.015373897707231,0.0013469366427015,0.0,0.0,0.0058997405665667,0.0241040751917739,0.0,0.0,0.0002424252399479,0.0259806591683781,0.0,1.0,0.0,0.0,0.0335227710443692,0.0,0.2,0.0896501457725947,0.0057666653421244,0.0,0.0,0.0,0.0,0.0021351566035405,1.0,0.0,0.4933488628701036,0.6428571428571423,0.97,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.5203825170109729,0.0,0.0935613682092555,0.0866141732283464,0.0163615520282186,0.0014419209493296,0.0,0.0,0.0055380269475066,0.0211889440558625,0.0,0.0,5.237846005527144e-05,0.0228184691296846,0.0,1.0,0.0,0.0,0.0314975733001702,0.0,0.2,0.0896501457725947,0.0061458436990444,0.0,0.0,0.0,0.0,0.002279685160732,1.0,0.0,0.4934714644761847,0.625,0.94,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.5287807270275241,0.0,0.0935613682092555,0.0866141732283464,0.0762089947089947,0.0071872016566579,0.0,0.0,0.0011165911982176,0.0008247438703002,0.0,0.0,0.0001885191061999,0.0008713933233151,0.0,1.0,0.0,0.0,0.0067424050662763,0.0,0.2,0.0896501457725947,0.0291276585133025,0.0,0.0,0.0,0.0,0.0110378084913407,0.0,0.0,0.4942683749157114,0.625,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5297615398761725,0.0,0.0935613682092555,0.0866141732283464,0.0794312169312169,0.007496535575035,0.0,0.0,0.0010675553624544,0.0005167685991194,0.0,0.0,0.0001950013183595,0.0005667473398034,0.0,1.0,0.0,0.0,0.0064678586083776,0.0,0.2,0.0896501457725947,0.0303650040959643,0.0,0.0,0.0,0.0,0.0115094145185272,0.0,0.0,0.4948813829461166,0.6071428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5304971495126587,0.0,0.0935613682092555,0.0866141732283464,0.0780661375661375,0.0073654877081363,0.0,0.0,0.0010878436529474,0.000738649853589,0.0,0.0,0.0001896304813226,0.0008054822168969,0.0,1.0,0.0,0.0,0.006581450485733,0.0,0.2,0.0896501457725947,0.0298408084304032,0.0,0.0,0.0,0.0,0.0113095196185675,0.0,0.0,0.4952491877643598,0.625,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5341751976950898,0.0,0.0935613682092555,0.0866141732283464,0.1657301587301587,0.0157812496566263,0.0,0.0,0.0004636813727384,0.0016854795385606,0.0,0.0,6.027376054693496e-05,0.0018261123932058,0.0,1.0,0.0,0.0,0.003086829788271,0.0,0.2,0.0896501457725947,0.0635041258135426,0.0,0.0,0.0,0.0,0.0241382532782955,0.0,0.0,0.4962913014160486,0.6071428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5388340587261694,0.0,0.0935613682092555,0.0866141732283464,0.2602733686067019,0.0248573303142955,0.0,0.0,0.0002617816759776,0.0005564413764163,0.0,0.0,3.774316816447434e-05,0.0006068671437102,0.0,1.0,0.0,0.0,0.0019564137354197,0.0,0.2,0.0896501457725947,0.0998092471274801,0.0,0.0,0.0,0.0,0.0379736942664151,0.0,0.0,0.4973334150677374,0.6071428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5464966591062344,0.0,0.0935613682092555,0.0866141732283464,0.2245132275132275,0.0214244349327662,0.0,0.0,0.0003181535062054,0.0006930466095828,0.0,0.0,4.389856847286673e-05,0.0007351623408186,0.0,1.0,0.0,0.0,0.0022720340728465,0.0,0.2,0.0896501457725947,0.0860770476910016,0.0,0.0,0.0,0.0,0.0327405827611611,0.0,0.0,0.4983755287194262,0.5892857142857135,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5468644639244774,0.0,0.0935613682092555,0.0866141732283464,0.2463932980599647,0.0235250103341592,0.0,0.0,0.0002817188883903,0.0006719832278221,0.0,0.0,3.875207607729615e-05,0.0007411141798597,0.0,1.0,0.0,0.0,0.0020680403553814,0.0,0.2,0.0896501457725947,0.0944791626153038,0.0,0.0,0.0,0.0,0.035942485571147,0.0,0.0,0.4984981303255073,0.6071428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5478452767731258,0.0,0.0935613682092555,0.0866141732283464,0.2215749559082892,0.0211422756689592,0.0,0.0,0.0003235941634269,0.000488138759833,0.0,0.0,4.98239508483995e-05,0.0005354450752169,0.0,1.0,0.0,0.0,0.0023024955624488,0.0,0.2,0.0896501457725947,0.084948909538665,0.0,0.0,0.0,0.0,0.0323106455075493,0.0,0.0,0.4986207319315883,0.6071428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5567951940170417,0.0,0.0935613682092555,0.0866141732283464,0.2748862433862434,0.0262602536025672,0.0,0.0,0.0002429676185754,0.0004515334653168,0.0,0.0,3.6917968996635067e-05,0.0004929004479971,0.0,1.0,0.0,0.0,0.0018510759391178,0.0,0.2,0.0896501457725947,0.1054204772800519,0.0,0.0,0.0,0.0,0.0401121152439223,0.0,0.0,0.4996015447802366,0.6071428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5667872249126464,0.0,0.0935613682092555,0.0866141732283464,0.196373897707231,0.01872296950602,0.0,0.0,0.0003769473960989,0.0008200403967032,0.0,0.0,5.010266831597862e-05,0.0008782269162882,0.0,1.0,0.0,0.0,0.0026012146862898,0.0,0.2,0.0896501457725947,0.0752713534164714,0.0,0.0,0.0,0.0,0.0286226070058585,0.0,0.0,0.5009501624471281,0.6071428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.5680745417764973,0.0,0.0935613682092555,0.0866141732283464,0.184216049382716,0.0175559831719128,0.0,0.0,0.0004079062910053,0.0007883430746361,0.0,0.0,5.61348749893226e-05,0.0008312735194083,0.0,1.0,0.0,0.0,0.0027745503884134,0.0,0.2,0.0896501457725947,0.0706026087846832,0.0,0.0,0.0,0.0,0.0268434591866844,1.0,0.0,0.5011953656592901,0.6071428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
