SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.7790719058419666,0.0,0.0935613682092555,0.0866141732283464,0.2539029982363315,0.0242457736021018,0.0,0.0,0.0002706621402094,0.0006593042989953,0.0,0.0,3.484376821731032e-05,0.0006921768366328,0.0,1.0,0.0,0.0,0.0020061347474801,0.0,0.2,0.0896501457725947,0.0973627467174265,0.0,0.0,0.0,0.0,0.0370413634585978,0.0,0.0,0.5309875559369828,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.7809109299331822,0.0,0.0935613682092555,0.0866141732283464,0.273226631393298,0.0261010152061613,0.0,0.0,0.0002450035344738,0.0004229036260304,0.0,0.0,3.802156792772631e-05,0.0004651251991386,0.0,1.0,0.0,0.0,0.0018624744320012,0.0,0.2,0.0896501457725947,0.1047830106518743,0.0,0.0,0.0,0.0,0.0398692074164016,0.0,0.0,0.5312327591491448,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.7860601973885859,0.0,0.0935613682092555,0.0866141732283464,0.2074744268077601,0.0197886223151416,0.0,0.0,0.0003518502625661,0.000904293923746,0.0,0.0,4.53917636817139e-05,0.0009835965111642,0.0,1.0,0.0,0.0,0.0024606987826409,0.0,0.2,0.0896501457725947,0.0795339987899105,0.0,0.0,0.0,0.0,0.0302470491019451,0.0,0.0,0.5319683687856311,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.8116226322564827,0.0,0.0935613682092555,0.0866141732283464,0.1483597883597883,0.0141136909472143,0.0,0.0,0.0005287582334601,0.0017257658124136,0.0,0.0,6.395510648711284e-05,0.0018765928058137,0.0,1.0,0.0,0.0,0.0034511885090614,0.0,0.2,0.0896501457725947,0.0568338375575842,0.0,0.0,0.0,0.0,0.0215963300755734,1.0,0.0,0.5352786121498192,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.8126647459081715,0.0,0.0935613682092555,0.0866141732283464,0.1939497354497354,0.0184903341454014,0.0,0.0,0.0003828091574726,0.0010224942602284,0.0,0.0,4.843341952355559e-05,0.0011246771402868,0.0,1.0,0.0,0.0,0.0026340344847645,0.0,0.2,0.0896501457725947,0.074340804521793,0.0,0.0,0.0,0.0,0.0282679423754785,1.0,0.0,0.5354012137559002,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.8132164531355361,0.0,0.0935613682092555,0.0866141732283464,0.2180590828924162,0.0208047512210748,0.0,0.0,0.000330298449012,0.0007578727456813,0.0,0.0,4.44111465827863e-05,0.0008328165887894,0.0,1.0,0.0,0.0,0.0023400319786682,0.0,0.2,0.0896501457725947,0.083598546964155,0.0,0.0,0.0,0.0,0.0317960265528018,1.0,0.0,0.5355238153619812,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.8168332005149268,0.0,0.0935613682092555,0.0866141732283464,0.1779814814814815,0.0169573788651683,0.0,0.0,0.0004254215490546,0.0006852756532051,0.0,0.0,6.240178951654611e-05,0.0007166455082462,0.0,1.0,0.0,0.0,0.0028726167323586,0.0,0.2,0.0896501457725947,0.0682086803236467,0.0,0.0,0.0,0.0,0.0259311626739959,1.0,0.0,0.5360142217863054,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.8189174278183045,0.0,0.0935613682092555,0.0866141732283464,0.1898121693121693,0.0180931270449567,0.0,0.0,0.0003931639600975,0.0009094063950472,0.0,0.0,5.113982165636218e-05,0.0009873439653752,0.0,1.0,0.0,0.0,0.0026920095778784,0.0,0.2,0.0896501457725947,0.0727517094251767,0.0,0.0,0.0,0.0,0.0276623690009927,1.0,0.0,0.5362594249984675,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.8192852326365476,0.0,0.0935613682092555,0.0866141732283464,0.2658906525573192,0.0253967599059482,0.0,0.0,0.0002543052081601,0.0007171774741242,0.0,0.0,3.5131895784484193e-05,0.0007898310846036,0.0,1.0,0.0,0.0,0.0019145537529341,0.0,0.2,0.0896501457725947,0.1019659668910195,0.0,0.0,0.0,0.0,0.0387956764326921,1.0,0.0,0.536320725801508,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.8200821430760744,0.0,0.0935613682092555,0.0866141732283464,0.2075723104056437,0.0197980191583107,0.0,0.0,0.0003516396578389,0.0010662570145662,0.0,0.0,4.51069644455864e-05,0.0011656786981255,0.0,1.0,0.0,0.0,0.0024595196282047,0.0,0.2,0.0896501457725947,0.0795718404343721,0.0,0.0,0.0,0.0,0.0302614507517981,1.0,0.0,0.536443327407589,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.8236988904554651,0.0,0.0935613682092555,0.0866141732283464,0.2074902998236331,0.0197901461275474,0.0,0.0,0.000351815196879,0.0006588953012912,0.0,0.0,4.964868396125277e-05,0.0007190703315593,0.0,1.0,0.0,0.0,0.0024605022569015,0.0,0.2,0.0896501457725947,0.0795400940883473,0.0,0.0,0.0,0.0,0.0302494173732542,0.0,0.0,0.5371789370440753,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.8337522221541103,0.0,0.0935613682092555,0.0866141732283464,0.2331499118165785,0.0222536428502548,0.0,0.0,0.0003029549001559,0.000582208231774,0.0,0.0,4.3514660615444615e-05,0.0006439008088549,0.0,1.0,0.0,0.0,0.0021869384276997,0.0,0.2,0.0896501457725947,0.0893936519529023,0.0,0.0,0.0,0.0,0.034004471552261,0.0,0.0,0.5385275547109667,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.8407405137007296,0.0,0.0935613682092555,0.0866141732283464,0.22105291005291,0.0210922438283021,0.0,0.0,0.0003245769503866,0.0006787316899396,0.0,0.0,4.512097369353616e-05,0.0007294309402605,0.0,1.0,0.0,0.0,0.0023079982831511,0.0,0.2,0.0896501457725947,0.0847482726317884,0.0,0.0,0.0,0.0,0.0322341567449967,0.0,0.0,0.5395696683626555,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.8432538466253908,0.0,0.0935613682092555,0.0866141732283464,0.1504179894179894,0.0143112786224995,0.0,0.0,0.0005202639129958,0.0012834347954387,0.0,0.0,6.348845934563328e-05,0.0013887624429257,0.0,1.0,0.0,0.0,0.003403629280134,0.0,0.2,0.0896501457725947,0.0576241945882171,0.0,0.0,0.0,0.0,0.021897484575833,0.0,0.0,0.5398761723778581,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.8488935205051187,0.0,0.0935613682092555,0.0866141732283464,0.2321393298059964,0.0221566267937523,0.0,0.0,0.0003046748036611,0.0005991816364938,0.0,0.0,4.353354132974406e-05,0.0006419168625078,0.0,1.0,0.0,0.0,0.0021965681889288,0.0,0.2,0.0896501457725947,0.0890055846190954,0.0,0.0,0.0,0.0,0.0338566146137701,0.0,0.0,0.5406730828173849,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.8586403481885614,0.0,0.0935613682092555,0.0866141732283464,0.2104179894179894,0.0200712895164172,0.0,0.0,0.0003456374231121,0.0004456029986075,0.0,0.0,5.581658063984656e-05,0.0004675500224516,0.0,1.0,0.0,0.0,0.0024259137267726,0.0,0.2,0.0896501457725947,0.080664676649929,0.0,0.0,0.0,0.0,0.030677946465547,0.0,0.0,0.5423895053025195,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.8639122172500461,0.0,0.0935613682092555,0.0866141732283464,0.2143721340388007,0.0204509727741953,0.0,0.0,0.0003375643121023,0.0010711649870153,0.0,0.0,4.394519536507098e-05,0.0011709692217176,0.0,1.0,0.0,0.0,0.0023807128067177,0.0,0.2,0.0896501457725947,0.0821826599314499,0.0,0.0,0.0,0.0,0.0312564447383092,0.0,0.0,0.5431251149390057,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.8663642493716669,0.0,0.0935613682092555,0.0866141732283464,0.1199647266313932,0.0113875905532411,0.0,0.0,0.0006757252673969,0.0013423304648279,0.0,0.0,8.638226341791855e-05,0.0014557757417589,0.0,1.0,0.0,0.0,0.0042740417797999,0.0,0.2,0.0896501457725947,0.0459298565957612,0.0,0.0,0.0,0.0,0.0174409100306531,0.0,0.0,0.5434316189542083,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.8705327039784222,0.0,0.0935613682092555,0.0866141732283464,0.0712283950617284,0.0067089785299715,0.0,0.0,0.001201113825221,0.0059875218890458,0.0,0.0,0.0001841115184254,0.0064762621921769,0.0,1.0,0.0,0.0,0.0072156390466772,0.0,0.2,0.0896501457725947,0.0272150046580016,0.0,0.0,0.0,0.0,0.0103089569941132,0.0,0.0,0.543983326181573,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.8729234352970024,0.0,0.0935613682092555,0.0866141732283464,0.1291252204585538,0.012267084280121,0.0,0.0,0.0006212488797144,0.0010153368004068,0.0,0.0,8.640134080632527e-05,0.0011037354844014,0.0,1.0,0.0,0.0,0.003969033832299,0.0,0.2,0.0896501457725947,0.049447605706075,0.0,0.0,0.0,0.0,0.0187814796063036,0.0,0.0,0.5442898301967756,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.8797278244345001,0.0,0.0935613682092555,0.0866141732283464,0.2221384479717813,0.021196371009365,0.0,0.0,0.0003225411397906,0.0009155413606085,0.0,0.0,4.208777483830777e-05,0.000977203795157,0.0,1.0,0.0,0.0,0.0022965997902677,0.0,0.2,0.0896501457725947,0.0851650386624017,0.0,0.0,0.0,0.0,0.0323929589373758,0.0,0.0,0.5449641390302213,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.8826089621774046,0.0,0.0935613682092555,0.0866141732283464,0.2192980599647266,0.0209238625574614,0.0,0.0,0.0003279115603356,0.0005218810704206,0.0,0.0,4.994514748482008e-05,0.0005687312861505,0.0,1.0,0.0,0.0,0.0023266682283912,0.0,0.2,0.0896501457725947,0.0840744881837585,0.0,0.0,0.0,0.0,0.0319773593262844,0.0,0.0,0.5453319438484644,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.8911910746030773,0.0,0.0935613682092555,0.0866141732283464,0.2419858906525573,0.0231018984228158,0.0,0.0,0.000288528476339,0.0007271979178744,0.0,0.0,3.923829985683941e-05,0.0007618353972621,0.0,1.0,0.0,0.0,0.002106166348819,0.0,0.2,0.0896501457725947,0.0927867014160307,0.0,0.0,0.0,0.0,0.0352974836797303,0.0,0.0,0.5466192607123154,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.8976889597253724,0.0,0.0935613682092555,0.0866141732283464,0.1098139329805996,0.0104133664884673,0.0,0.0,0.0007466990604817,0.0010728009778317,0.0,0.0,0.0001081749799361,0.0011542158970093,0.0,1.0,0.0,0.0,0.0046714168248043,0.0,0.2,0.0896501457725947,0.042032167216223,0.0,0.0,0.0,0.0,0.0159555558684802,1.0,0.0,0.5475387727579232,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.9005087966652364,0.0,0.0935613682092555,0.0866141732283464,0.1978095238095238,0.0188608745287447,0.0,0.0,0.0003735425494734,0.0010292427223459,0.0,0.0,4.73329825069584e-05,0.0011187253012457,0.0,1.0,0.0,0.0,0.002582151689571,0.0,0.2,0.0896501457725947,0.0758227239542297,0.0,0.0,0.0,0.0,0.0288327430790471,1.0,0.0,0.5480291791822473,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.9183473303500276,0.0,0.0935613682092555,0.0866141732283464,0.1881111111111111,0.017929825148802,0.0,0.0,0.0003975514883804,0.0007550097617527,0.0,0.0,5.477777826271729e-05,0.0008359027275514,0.0,1.0,0.0,0.0,0.0027165752952995,0.0,0.2,0.0896501457725947,0.0720984966093708,0.0,0.0,0.0,0.0,0.0274135084915327,0.0,0.0,0.5504812113038681,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.9222092809415804,0.0,0.0935613682092555,0.0866141732283464,0.1870652557319224,0.0178295074987536,0.0,0.0,0.0004002893498347,0.0005638033350899,0.0,0.0,6.134409129633991e-05,0.0006139211751663,0.0,1.0,0.0,0.0,0.0027319043029703,0.0,0.2,0.0896501457725947,0.0716969688248494,0.0,0.0,0.0,0.0,0.0272604669590948,0.0,0.0,0.5512168209403543,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.9265003371544168,0.0,0.0935613682092555,0.0866141732283464,0.239010582010582,0.0228161835967287,0.0,0.0,0.0002932670827022,0.0005224945669767,0.0,0.0,4.375846086459174e-05,0.0005574889235173,0.0,1.0,0.0,0.0,0.0021326973236338,0.0,0.2,0.0896501457725947,0.0916440869299069,0.0,0.0,0.0,0.0,0.0348621058028407,0.0,0.0,0.5518298289707595,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.9389444001716424,0.0,0.0935613682092555,0.0866141732283464,0.2315255731922398,0.0220977060473947,0.0,0.0,0.0003057278272973,0.0006159505423616,0.0,0.0,4.400974985859321e-05,0.0006194321372414,0.0,1.0,0.0,0.0,0.0022024639611099,0.0,0.2,0.0896501457725947,0.0887696457754393,0.0,0.0,0.0,0.0,0.0337666843113547,0.0,0.0,0.5535462514558941,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.93986391221725,0.0,0.0935613682092555,0.0866141732283464,0.2300035273368606,0.0219514200564381,0.0,0.0,0.000308360386388,0.0008347643140505,0.0,0.0,4.07765788225875e-05,0.0008923349792005,0.0,1.0,0.0,0.0,0.0022172033915626,0.0,0.2,0.0896501457725947,0.0881852590378151,0.0,0.0,0.0,0.0,0.0335439387936282,0.0,0.0,0.5536688530619751,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.9455648869000184,0.0,0.0935613682092555,0.0866141732283464,0.2235194003527336,0.0213289426886695,0.0,0.0,0.0003199788173765,0.0006957050946594,0.0,0.0,4.398397042176128e-05,0.0007710938135482,0.0,1.0,0.0,0.0,0.0022822534112937,0.0,0.2,0.0896501457725947,0.0856953296263997,0.0,0.0,0.0,0.0,0.0325950940939794,0.0,0.0,0.5547109667136639,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.9461778949304236,0.0,0.0935613682092555,0.0866141732283464,0.2059276895943562,0.0196403045743106,0.0,0.0,0.0003551848725151,0.0008867070224701,0.0,0.0,4.61529983783528e-05,0.0009527351235436,0.0,1.0,0.0,0.0,0.002479368727881,0.0,0.2,0.0896501457725947,0.0789399611630948,0.0,0.0,0.0,0.0,0.0300207191735885,0.0,0.0,0.5547722675167045,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.9479556182185988,0.0,0.0935613682092555,0.0866141732283464,0.0155776014109347,0.0013664922352425,0.0,0.0,0.005821325266049,0.0211770831224438,0.0,0.0,9.507188524257746e-05,0.0228281684229368,0.0,1.0,0.0,0.0,0.0330837325426185,0.0,0.2,0.0896501457725947,0.0058448883387295,0.0,0.0,0.0,0.0,0.0021649840205693,1.0,0.0,0.5550174707288665,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.953411389689205,0.0,0.0935613682092555,0.0866141732283464,0.0181499118165784,0.0016136038137162,0.0,0.0,0.0049832237539387,0.0179335268301471,0.0,0.0,9.056187564451656e-05,0.0193093089187426,0.0,1.0,0.0,0.0,0.0283912874637017,0.0,0.2,0.0896501457725947,0.0068325806562524,0.0,0.0,0.0,0.0,0.0025414111440606,1.0,0.0,0.5557530803653528,0.4821428571428567,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.965548948691228,0.0,0.0935613682092555,0.0866141732283464,0.0406146384479717,0.0037700523366551,0.0,0.0,0.002175897910622,0.0006905926233583,0.0,0.0,0.0004099625623603,0.0007250221706004,0.0,1.0,0.0,0.0,0.0126733553546974,0.0,0.2,0.0896501457725947,0.01545945971041,0.0,0.0,0.0,0.0,0.0058290197725051,0.0,0.0,0.5566725924109606,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.96579415190339,0.0,0.0935613682092555,0.0866141732283464,0.0417345679012345,0.0038777350799982,0.0,0.0,0.0021150331444454,0.0062474399299959,0.0,0.0,0.000187173658632,0.0067555577501431,0.0,1.0,0.0,0.0,0.0123325797226314,0.0,0.2,0.0896501457725947,0.0158894322209696,0.0,0.0,0.0,0.0,0.005992878544166,0.0,0.0,0.5568564948200821,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.9666523631459571,0.0,0.0935613682092555,0.0866141732283464,0.0419506172839506,0.0038983065474765,0.0,0.0,0.0021036954495584,0.0005433534498854,0.0,0.0,0.0004040682847513,0.000594963465628,0.0,1.0,0.0,0.0,0.0122691019088152,0.0,0.2,0.0896501457725947,0.0159722266914022,0.0,0.0,0.0,0.0,0.0060244341591772,0.0,0.0,0.5572856004413658,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.9684300864341324,0.0,0.0935613682092555,0.0866141732283464,0.0425026455026455,0.0039513860129451,0.0,0.0,0.0020751585090154,0.0004196316443977,0.0,0.0,0.0004046355836494,0.0004413178429741,0.0,1.0,0.0,0.0,0.012109326482708,0.0,0.2,0.0896501457725947,0.0161842922828477,0.0,0.0,0.0,0.0,0.0061052754203521,0.0,0.0,0.558021210077852,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.9838165879973028,0.0,0.0935613682092555,0.0866141732283464,0.2151798941798942,0.0205284332381567,0.0,0.0,0.0003359496056584,0.0007948870379016,0.0,0.0,4.45770638854482e-05,0.0008634575379269,0.0,1.0,0.0,0.0,0.0023716726227067,0.0,0.2,0.0896501457725947,0.0824932661809563,0.0,0.0,0.0,0.0,0.0313747942964346,0.0,0.0,0.5604119413964322,0.5892857142857135,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.9868816281493288,0.0,0.0935613682092555,0.0866141732283464,0.2124973544973545,0.0202709089415768,0.0,0.0,0.0003413551971928,0.0009946824163502,0.0,0.0,4.398646667004606e-05,0.001081471197618,0.0,1.0,0.0,0.0,0.0024019375865695,0.0,0.2,0.0896501457725947,0.0814629067743761,0.0,0.0,0.0,0.0,0.0309821093104426,0.0,0.0,0.5609023478207564,0.5892857142857135,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.9890884570587876,0.0,0.0935613682092555,0.0866141732283464,0.1891825396825396,0.0180326824861933,0.0,0.0,0.000394778561239,0.0009038849260419,0.0,0.0,5.136133721627607e-05,0.0009813921263341,0.0,1.0,0.0,0.0,0.0027010497618894,0.0,0.2,0.0896501457725947,0.072509929253852,0.0,0.0,0.0,0.0,0.0275702624492661,0.0,0.0,0.561208851835959,0.5892857142857135,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.9906209771348006,0.0,0.0935613682092555,0.0866141732283464,0.2095282186948853,0.0199859560216925,0.0,0.0,0.0003474977999703,0.0008811855534648,0.0,0.0,4.509552708980885e-05,0.0009666227479729,0.0,1.0,0.0,0.0,0.0024363295909591,0.0,0.2,0.0896501457725947,0.080322578025166,0.0,0.0,0.0,0.0,0.0305476275362105,0.0,0.0,0.5613927542450806,0.5892857142857135,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.9948507325445964,0.0,0.0935613682092555,0.0866141732283464,0.2759850088183421,0.0263656506273016,0.0,0.0,0.0002416338588377,0.0006744372140466,0.0,0.0,3.390655558098296e-05,0.000705403145613,0.0,1.0,0.0,0.0,0.0018436079610218,0.0,0.2,0.0896501457725947,0.1058423227260291,0.0,0.0,0.0,0.0,0.0402728376562819,0.0,0.0,0.5620057622754858,0.5892857142857135,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.9974866670753388,0.0,0.0935613682092555,0.0866141732283464,0.2032954144620811,0.0193876056836824,0.0,0.0,0.0003609765025146,0.0011977497764316,0.0,0.0,4.684957268002709e-05,0.0012805271477707,0.0,1.0,0.0,0.0,0.0025117954748769,0.0,0.2,0.0896501457725947,0.0779291575056659,0.0,0.0,0.0,0.0,0.02963552304552,0.0,0.0,0.5625574695028505,0.5892857142857135,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
