SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.4029301783853369,0.0,0.0935613682092555,0.0866141732283464,0.2087777777777777,0.0199138289011514,0.0,0.0,0.0003490773354247,0.0008738235947912,0.0,0.0,4.5642704713833256e-05,0.00091944891261,0.0,1.0,0.0,0.0,0.0024451732492307,0.0,0.2,0.0896501457725947,0.0800345751740292,0.0,0.0,0.0,0.0,0.0304378549606642,0.0,0.0,0.6184638018758046,0.5892857142857135,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.4137804205235089,0.0,0.0935613682092555,0.0866141732283464,0.1845917107583774,0.0175920467321833,0.0,0.0,0.0004068883330562,0.0009411037171142,0.0,0.0,5.249631323186815e-05,0.0010197484223768,0.0,1.0,0.0,0.0,0.0027688511419717,0.0,0.2,0.0896501457725947,0.0707468641810198,0.0,0.0,0.0,0.0,0.0268984414854565,0.0,0.0,0.6200576227548581,0.6071428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.4154355422056029,0.0,0.0935613682092555,0.0866141732283464,0.2366613756613756,0.0225906593606705,0.0,0.0,0.0002970930334799,0.0003912063039634,0.0,0.0,4.872652445852154e-05,0.0004005367236184,0.0,1.0,0.0,0.0,0.0021541186292251,0.0,0.2,0.0896501457725947,0.0907419827612668,0.0,0.0,0.0,0.0,0.0345183224190163,0.0,0.0,0.6203641267700607,0.6071428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.4194200944032367,0.0,0.0935613682092555,0.0866141732283464,0.2338774250440917,0.0223234842521872,0.0,0.0,0.0003017263374795,0.0005711652937636,0.0,0.0,4.374239410290423e-05,0.0006214160835885,0.0,1.0,0.0,0.0,0.0021800600268218,0.0,0.2,0.0896501457725947,0.0896730197979204,0.0,0.0,0.0,0.0,0.0341109157465079,0.0,0.0,0.6207932323913443,0.5892857142857135,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.4240789554343162,0.0,0.0935613682092555,0.0866141732283464,0.1668156966490299,0.0158853768376892,0.0,0.0,0.000460066026688,0.0010703469916071,0.0,0.0,5.834809410494353e-05,0.0011295267869129,0.0,1.0,0.0,0.0,0.003066587637116,0.0,0.2,0.0896501457725947,0.0639208918441559,0.0,0.0,0.0,0.0,0.0242970554706747,0.0,0.0,0.6213449396187091,0.5892857142857135,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.4281861092380311,0.0,0.0935613682092555,0.0866141732283464,0.25231569664903,0.024093392361522,0.0,0.0,0.0002729437265221,0.0005010221875119,0.0,0.0,4.104785293164472e-05,0.0005299341131418,0.0,1.0,0.0,0.0,0.0020189089205391,0.0,0.2,0.0896501457725947,0.0967534708445189,0.0,0.0,0.0,0.0,0.0368092088629673,0.0,0.0,0.6218353460430331,0.5892857142857135,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.4300251333292466,0.0,0.0935613682092555,0.0866141732283464,0.2502945326278659,0.023899360248517,0.0,0.0,0.0002758921927037,0.0004554189435057,0.0,0.0,4.307978390668047e-05,0.0004693135303156,0.0,1.0,0.0,0.0,0.0020354170826461,0.0,0.2,0.0896501457725947,0.0959770822061369,0.0,0.0,0.0,0.0,0.0365133669713202,0.0,0.0,0.6220805492551953,0.5892857142857135,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.4422239931343101,0.0,0.0935613682092555,0.0866141732283464,0.1999797178130511,0.0190691288908705,0.0,0.0,0.0003684880360193,0.0009699380552527,0.0,0.0,4.7096534843668267e-05,0.0010543572642085,0.0,1.0,0.0,0.0,0.0025538519831019,0.0,0.2,0.0896501457725947,0.0766562560154563,0.0,0.0,0.0,0.0,0.0291504114711381,0.0,0.0,0.6237356709372893,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.4462085453319439,0.0,0.0935613682092555,0.0866141732283464,0.0187954144620811,0.0016755721848853,0.0,0.0,0.004808808079387,0.0185913996371781,0.0,0.0,3.475394866539059e-05,0.0200479982752893,0.0,1.0,0.0,0.0,0.0274147510647764,0.0,0.2,0.0896501457725947,0.0070807100967821,0.0,0.0,0.0,0.0,0.002635949974429,1.0,0.0,0.6243486789676945,0.6071428571428568,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.4668056151535585,0.0,0.0935613682092555,0.0866141732283464,0.0662178130511463,0.0062279617472079,0.0,0.0,0.0012989748920203,0.0004010222488616,0.0,0.0,0.0002473838177984,0.0004410974044911,0.0,1.0,0.0,0.0,0.0077635528080383,0.0,0.2,0.0896501457725947,0.0252909221181318,0.0,0.0,0.0,0.0,0.0095756889909308,0.0,0.0,0.6262490038619506,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.4676025255930853,0.0,0.0935613682092555,0.0866141732283464,0.05768430335097,0.0054089125790912,0.0,0.0,0.0015047707762353,0.0009314922710681,0.0,0.0,0.0002636653324823,0.0010124739524377,0.0,1.0,0.0,0.0,0.0089157832179596,0.0,0.2,0.0896501457725947,0.02201393729607,0.0,0.0,0.0,0.0,0.0083269059303433,0.0,0.0,0.6266781094832342,0.5892857142857135,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.468276834426531,0.0,0.0935613682092555,0.0866141732283464,0.2161190476190476,0.0206185921388331,0.0,0.0,0.0003340893341026,0.0007838440998911,0.0,0.0,4.44972293266676e-05,0.0008422954435586,0.0,1.0,0.0,0.0,0.0023612567585201,0.0,0.2,0.0896501457725947,0.0828539046717978,0.0,0.0,0.0,0.0,0.0315122180396986,0.0,0.0,0.6269233126953964,0.5892857142857135,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.4858701648991602,0.0,0.0935613682092555,0.0866141732283464,0.2181499118165784,0.0208136401267753,0.0,0.0,0.0003301229099718,0.0005458074361099,0.0,0.0,4.926349015774455e-05,0.000595404342594,0.0,1.0,0.0,0.0,0.0023390493499714,0.0,0.2,0.0896501457725947,0.0836333409593982,0.0,0.0,0.0,0.0,0.0318092760706666,0.0,0.0,0.629252743210936,0.625,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.4885060994299026,0.0,0.0935613682092555,0.0866141732283464,0.2640714285714285,0.0252220294167499,0.0,0.0,0.0002566920968364,0.0005335375049872,0.0,0.0,3.747278665328865e-05,0.0005504348920611,0.0,1.0,0.0,0.0,0.0019279175032112,0.0,0.2,0.0896501457725947,0.1012675472784743,0.0,0.0,0.0,0.0,0.0385294059287431,0.0,0.0,0.6296205480291792,0.625,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.4894256114755104,0.0,0.0935613682092555,0.0866141732283464,0.1963880070546737,0.0187244933184258,0.0,0.0,0.0003769122251094,0.0008251528680043,0.0,0.0,5.028925152868302e-05,0.0008841787553293,0.0,1.0,0.0,0.0,0.0026010181605505,0.0,0.2,0.0896501457725947,0.0752769407733717,0.0,0.0,0.0,0.0,0.0286247832551697,0.0,0.0,0.6297431496352602,0.625,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.4953717893704408,0.0,0.0935613682092555,0.0866141732283464,0.1984373897707231,0.0189210651187738,0.0,0.0,0.0003720683163826,0.0008098154541009,0.0,0.0,4.191191792883919e-05,0.0008513334213617,0.0,1.0,0.0,0.0,0.0025738976085175,0.0,0.2,0.0896501457725947,0.076063996184018,0.0,0.0,0.0,0.0,0.0289246576087756,0.0,0.0,0.6304787592717465,0.6428571428571423,0.99,0.4896907216494845,0.953020134228188,0.7578947368421053,0.7815126050420168,0.0,0.3384615384615384,0.0,0.0
0.0,0.0,0.4980690247042236,0.0,0.0935613682092555,0.0866141732283464,0.2564832451499118,0.0244936470867783,0.0,0.0,0.0002670117284719,0.000577709257029,0.0,0.0,3.80642008226749e-05,0.0006297927459426,0.0,1.0,0.0,0.0,0.0019856960705857,0.0,0.2,0.0896501457725947,0.098353740654936,0.0,0.0,0.0,0.0,0.0374190707287426,0.0,0.0,0.6308465640899896,0.6607142857142856,0.98,0.4639175257731959,0.953020134228188,0.7578947368421053,0.7142857142857143,0.0,0.3076923076923076,0.0,0.0
0.0,0.0,0.506712437932937,0.0,0.0935613682092555,0.0866141732283464,0.2222513227513227,0.0212072916649399,0.0,0.0,0.0003223305350634,0.0006981590808839,0.0,0.0,4.443270509070033e-05,0.0007433185646897,0.0,1.0,0.0,0.0,0.0022954206358314,0.0,0.2,0.0896501457725947,0.0852082136929954,0.0,0.0,0.0,0.0,0.0324094728292073,0.0,0.0,0.6323790841660026,0.6785714285714279,0.97,0.4175257731958763,0.953020134228188,0.7578947368421053,0.6134453781512604,0.0,0.3538461538461538,0.0,0.0
0.0,0.0,0.5244896708146877,0.0,0.0935613682092555,0.0866141732283464,0.1835458553791887,0.0174914751134006,0.0,0.0,0.0004097314968741,0.0008885475121385,0.0,0.0,5.408177885458738e-05,0.0009467832845025,0.0,1.0,0.0,0.0,0.0027847697268606,0.0,0.2,0.0896501457725947,0.0703453363964984,0.0,0.0,0.0,0.0,0.0267453999530186,0.0,0.0,0.6347698154845829,0.7142857142857144,0.99,0.4175257731958763,0.9865771812080536,0.8947368421052632,0.6722689075630252,0.0,0.3384615384615384,0.0,0.0
0.0,0.0,0.5252865812542145,0.0,0.0935613682092555,0.0866141732283464,0.1968597883597883,0.0187696997531311,0.0,0.0,0.000375789070099,0.0006674842530771,0.0,0.0,5.317548943943637e-05,0.0007406733028937,0.0,1.0,0.0,0.0,0.0025947293368907,0.0,0.2,0.0896501457725947,0.0754580219310971,0.0,0.0,0.0,0.0,0.0286937831597987,0.0,0.0,0.6349537178937045,0.7142857142857144,0.98,0.4072164948453608,0.9865771812080536,0.8947368421052632,0.6470588235294117,0.0,0.3384615384615384,0.0,0.0
0.0,0.0,0.5277386133758353,0.0,0.0935613682092555,0.0866141732283464,0.25086860670194,0.02395447146386,0.0,0.0,0.0002750497737947,0.0004192226466936,0.0,0.0,4.290082559782777e-05,0.0004726201075607,0.0,1.0,0.0,0.0,0.0020307004649012,0.0,0.2,0.0896501457725947,0.0961977828037012,0.0,0.0,0.0,0.0,0.0365974085991291,0.0,0.0,0.6354441243180285,0.7142857142857144,0.95,0.4175257731958763,0.9865771812080536,0.8947368421052632,0.6386554621848739,0.0,0.3538461538461538,0.0,0.0
0.0,0.0,0.533255685649482,0.0,0.0935613682092555,0.0866141732283464,0.178721340388007,0.0170284901107722,0.0,0.0,0.0004232804360949,0.0010664615134182,0.0,0.0,3.65150896522486e-05,0.0011720714141327,0.0,1.0,0.0,0.0,0.0028606286622571,0.0,0.2,0.0896501457725947,0.0684926196424923,0.0,0.0,0.0,0.0,0.0260393350662251,0.0,0.0,0.6358732299393122,0.7142857142857144,0.95,0.3969072164948453,0.9865771812080536,0.8947368421052632,0.6638655462184874,0.0,0.3846153846153846,0.0,0.0
0.0,0.0,0.5363820266045486,0.0,0.0935613682092555,0.0866141732283464,0.2097962962962963,0.0200116068638568,0.0,0.0,0.0003469362224651,0.0008529647118825,0.0,0.0,4.532316980460357e-05,0.0009353204833863,0.0,1.0,0.0,0.0,0.0024331851791292,0.0,0.2,0.0896501457725947,0.0804256901570545,0.0,0.0,0.0,0.0,0.0305868640311434,0.0,0.0,0.6363023355605959,0.7142857142857144,0.97,0.4072164948453608,0.9865771812080536,0.8947368421052632,0.6638655462184874,0.0,0.3692307692307691,0.0,0.0
0.0,0.0,0.5390792619383314,0.0,0.0935613682092555,0.0866141732283464,0.1722910052910053,0.0164110921176896,0.0,0.0,0.0004425155976493,0.0008445802589487,0.0,0.0,6.012887224497517e-05,0.0009152605814329,0.0,1.0,0.0,0.0,0.0029683247674314,0.0,0.2,0.0896501457725947,0.0660235158340691,0.0,0.0,0.0,0.0,0.0250984272758287,0.0,0.0,0.63679274198492,0.7321428571428568,0.95,0.4278350515463917,0.9865771812080536,0.8947368421052632,0.6554621848739496,0.0,0.3846153846153846,0.0,0.0
0.0,0.0,0.54717096793968,0.0,0.0935613682092555,0.0866141732283464,0.0103835978835978,0.0008679516098122,0.0,0.0,0.0087790934372092,0.0285883260194318,0.0,0.0,0.0004388879074397,0.0308382415798561,0.0,1.0,0.0,0.0,0.0496439739705588,0.0,0.2,0.0896501457725947,0.0038504558960687,0.0,0.0,0.0,0.0,0.0014049609523266,1.0,0.0,0.6375896524244468,0.7142857142857144,0.97,0.3917525773195876,0.9865771812080536,0.8947368421052632,0.6386554621848739,0.2054794520547945,0.3846153846153846,1.0,1.0
0.0,0.0,0.5512781217433949,0.0,0.0935613682092555,0.0866141732283464,0.0143165784832451,0.0012456031177159,0.0,0.0,0.00634215075655,0.017740684412668,0.0,0.0,0.0003640963450879,0.0191455231258705,0.0,1.0,0.0,0.0,0.0359997814633778,0.0,0.2,0.0896501457725947,0.0053608200545436,0.0,0.0,0.0,0.0,0.0019805148877855,1.0,0.0,0.638202660454852,0.6964285714285712,0.97,0.3814432989690721,0.9865771812080536,0.8947368421052632,0.6050420168067226,0.0,0.3538461538461538,1.0,1.0
0.0,0.0,0.5572242996383253,0.0,0.0935613682092555,0.0866141732283464,0.0185820105820105,0.001655000717407,0.0,0.0,0.0048651448439276,0.0195713581361811,0.0,0.0,0.0001032734527056,0.0211038986088788,0.0,1.0,0.0,0.0,0.0277301748764639,0.0,0.2,0.0896501457725947,0.006998677538654,0.0,0.0,0.0,0.0,0.0026047143960812,1.0,0.0,0.6387543676822166,0.7142857142857144,0.97,0.4020618556701031,0.9865771812080536,0.8947368421052632,0.6722689075630252,0.2602739726027397,0.3384615384615384,1.0,1.0
0.0,0.0,0.5693618586403483,0.0,0.0935613682092555,0.0866141732283464,0.2579708994708994,0.0246363775154548,0.0,0.0,0.0002649407468864,0.0003734149038354,0.0,0.0,4.299035770297531e-05,0.0004117790862516,0.0,1.0,0.0,0.0,0.0019741010519629,0.0,0.2,0.0896501457725947,0.0989249209126138,0.0,0.0,0.0,0.0,0.0376367596671874,0.0,0.0,0.6392447741065408,0.7678571428571423,0.97,0.4329896907216495,0.9865771812080536,0.8947368421052632,0.7394957983193277,0.1917808219178082,0.3384615384615384,0.0,0.0
0.0,0.0,0.5718751915650095,0.0,0.0935613682092555,0.0866141732283464,0.0649656084656084,0.0061078345358841,0.0,0.0,0.0013257918237558,0.0006341509401936,0.0,0.0,0.000241895868895,0.000704741830164,0.0,1.0,0.0,0.0,0.0079136984729163,0.0,0.2,0.0896501457725947,0.0248101554539325,0.0,0.0,0.0,0.0,0.0093924359974678,0.0,0.0,0.639857782136946,0.7857142857142856,0.97,0.422680412371134,0.9865771812080536,0.8947368421052632,0.6722689075630252,0.2602739726027397,0.3692307692307691,0.0,0.0
0.0,0.0,0.5743272236866304,0.0,0.0935613682092555,0.0866141732283464,0.2444885361552028,0.0233421528454634,0.0,0.0,0.0002846322888848,0.000792433051677,0.0,0.0,3.821461112841618e-05,0.0008630166609609,0.0,1.0,0.0,0.0,0.002084351991749,0.0,0.2,0.0896501457725947,0.0937474728321246,0.0,0.0,0.0,0.0,0.0356636696299928,0.0,0.0,0.6406546925764728,0.7678571428571423,0.97,0.3865979381443299,0.9865771812080536,0.8947368421052632,0.6386554621848739,0.1917808219178082,0.3538461538461538,0.0,0.0
0.0,0.0,0.5744498252927114,0.0,0.0935613682092555,0.0866141732283464,0.2350502645502645,0.022435992401482,0.0,0.0,0.00029976076356,0.000380572363657,0.0,0.0,4.946792532787953e-05,0.0004080316320405,0.0,1.0,0.0,0.0,0.0021690545854171,0.0,0.2,0.0896501457725947,0.0901233099699359,0.0,0.0,0.0,0.0,0.0342825834127557,0.0,0.0,0.6407159933795132,0.7678571428571423,0.97,0.3814432989690721,0.9865771812080536,0.8947368421052632,0.6386554621848739,0.1917808219178082,0.3538461538461538,0.0,0.0
0.0,0.0,0.5752467357322382,0.0,0.0935613682092555,0.0866141732283464,0.1194347442680776,0.0113367968063811,0.0,0.0,0.00067913000872,0.0005991816364938,0.0,0.0,0.0001142884432733,0.0006670468495703,0.0,1.0,0.0,0.0,0.0042931047765187,0.0,0.2,0.0896501457725947,0.0457264260104345,0.0,0.0,0.0,0.0,0.0173633971507775,0.0,0.0,0.6408385949855944,0.7678571428571423,0.97,0.3762886597938144,0.9865771812080536,0.8947368421052632,0.6218487394957983,0.1506849315068493,0.3538461538461538,0.0,0.0
0.0,0.0,0.5777600686568994,0.0,0.0935613682092555,0.0866141732283464,0.1914462081128747,0.0182500797227539,0.0,0.0,0.0003890219969266,0.0008916149949192,0.0,0.0,5.081951517948084e-05,0.0009699293252179,0.0,1.0,0.0,0.0,0.0026688195406328,0.0,0.2,0.0896501457725947,0.0733790172226263,0.0,0.0,0.0,0.0,0.0279015003958853,0.0,0.0,0.6410837981977564,0.75,0.98,0.3762886597938144,0.9865771812080536,0.8947368421052632,0.6050420168067226,0.1506849315068493,0.2307692307692307,0.0,0.0
0.0,0.0,0.5853613682339239,0.0,0.0935613682092555,0.0866141732283464,0.2137433862433862,0.020390528215432,0.0,0.0,0.0003388279404658,0.000752146777824,0.0,0.0,4.5680541786319567e-05,0.0008041595859988,0.0,1.0,0.0,0.0,0.002387787733335,0.0,0.2,0.0896501457725947,0.0819413877016616,0.0,0.0,0.0,0.0,0.031164466201248,0.0,0.0,0.6420646110464047,0.7678571428571423,0.96,0.3814432989690721,0.9865771812080536,0.8947368421052632,0.6638655462184874,0.2465753424657534,0.4461538461538461,0.0,0.0
0.0,0.0,0.6033838043278368,0.0,0.0935613682092555,0.0866141732283464,0.1704223985890652,0.016231790191274,0.0,0.0,0.0004483774643254,0.0006644167702964,0.0,0.0,6.728168259530188e-05,0.0006941607829798,0.0,1.0,0.0,0.0,0.003001144565906,0.0,0.2,0.0896501457725947,0.0653060484139091,0.0,0.0,0.0,0.0,0.0248249879506196,0.0,0.0,0.6442101391528229,0.7678571428571423,0.98,0.3711340206185567,0.9865771812080536,0.8947368421052632,0.6218487394957983,0.1780821917808219,0.3538461538461538,0.0,0.0
0.0,0.0,0.6060197388585791,0.0,0.0935613682092555,0.0866141732283464,0.2526807760141094,0.0241284400468553,0.0,0.0,0.000272417214704,0.0005517379028192,0.0,0.0,3.956022511291149e-05,0.0005916568883829,0.0,1.0,0.0,0.0,0.0020159610344486,0.0,0.2,0.0896501457725947,0.0968934087377962,0.0,0.0,0.0,0.0,0.0368625269710898,0.0,0.0,0.644577943971066,0.7857142857142856,0.97,0.3505154639175257,0.9865771812080536,0.8947368421052632,0.5882352941176471,0.2328767123287671,0.2615384615384615,0.0,0.0
0.0,0.0,0.6066940476920248,0.0,0.0935613682092555,0.0866141732283464,0.2354514991181658,0.0224745956490955,0.0,0.0,0.0002990937783888,0.0005648258293502,0.0,0.0,4.341245059476587e-05,0.0006256044147655,0.0,1.0,0.0,0.0,0.0021653205963691,0.0,0.2,0.0896501457725947,0.090277216255464,0.0,0.0,0.0,0.0,0.0343412141294906,0.0,0.0,0.6446392447741065,0.7857142857142856,0.97,0.3556701030927835,0.9865771812080536,0.8947368421052632,0.5882352941176471,0.2328767123287671,0.2615384615384615,0.0,0.0
0.0,0.0,0.6215288420278307,0.0,0.0935613682092555,0.0866141732283464,0.2011913580246913,0.0191854465711798,0.0,0.0,0.0003657151088779,0.0009460116895633,0.0,0.0,4.689467156570549e-05,0.0010082856212606,0.0,1.0,0.0,0.0,0.0025383264496917,0.0,0.2,0.0896501457725947,0.0771212764920273,0.0,0.0,0.0,0.0,0.0293276477753291,0.0,0.0,0.6466008704714031,0.8035714285714288,0.89,0.7989690721649484,0.9865771812080536,0.8947368421052632,0.5630252100840336,0.4657534246575342,0.2461538461538461,0.0,0.0
0.0,0.0,0.6235517685281677,0.0,0.0935613682092555,0.0866141732283464,0.2828562610229277,0.0270254613990123,0.0,0.0,0.0002335255768384,0.0004541919503934,0.0,0.0,3.5678407742299315e-05,0.0004957661482761,0.0,1.0,0.0,0.0,0.0017982105152276,0.0,0.2,0.0896501457725947,0.1084808250368406,0.0,0.0,0.0,0.0,0.0412783928526852,0.0,0.0,0.6467847728805247,0.8035714285714288,0.91,0.6701030927835051,0.9865771812080536,0.8947368421052632,0.5882352941176471,0.4657534246575342,0.2461538461538461,0.0,0.0
0.0,0.0,0.627475019922761,0.0,0.0935613682092555,0.0866141732283464,0.2194629629629629,0.020939608618988,0.0,0.0,0.0003275956532447,0.0007325148880276,0.0,0.0,4.436002644366944e-05,0.0007940194157807,0.0,1.0,0.0,0.0,0.0023248994967368,0.0,0.2,0.0896501457725947,0.0841377269050399,0.0,0.0,0.0,0.0,0.0320014900907047,0.0,0.0,0.6472751793048489,0.8214285714285712,0.94,0.5515463917525774,0.9865771812080536,0.8947368421052632,0.6470588235294117,0.4657534246575342,0.3846153846153846,0.0,0.0
0.0,0.0,0.6416355054251212,0.0,0.0935613682092555,0.0866141732283464,0.0354259259259259,0.0032720196486934,0.0,0.0,0.002508091696877,0.0073278073653533,0.0,0.0,0.0002259947521922,0.007883100590709,0.0,1.0,0.0,0.0,0.014533274952087,0.0,0.2,0.0896501457725947,0.0134668050631266,0.0,0.0,0.0,0.0,0.0050697007849219,0.0,0.0,0.6487463985778213,0.8392857142857144,0.98,0.4123711340206185,0.9865771812080536,0.8947368421052632,0.6134453781512604,0.0,0.3692307692307691,0.0,0.0
0.0,0.0,0.6520566419420095,0.0,0.0935613682092555,0.0866141732283464,0.194900352733686,0.018581508921015,0.0,0.0,0.0003804925054728,0.0010094063336975,0.0,0.0,3.1593289859863434e-05,0.0010964610144623,0.0,1.0,0.0,0.0,0.0026210637859661,0.0,0.2,0.0896501457725947,0.0747057605156939,0.0,0.0,0.0,0.0,0.0284070943167249,0.0,0.0,0.6496046098203887,0.8392857142857144,0.98,0.3711340206185567,0.9865771812080536,0.8947368421052632,0.6050420168067226,0.0,0.3538461538461538,0.0,0.0
0.0,0.0,0.6586158278673451,0.0,0.0935613682092555,0.0866141732283464,0.2368112874779541,0.0226051355785256,0.0,0.0,0.0002968473630655,0.000546011934962,0.0,0.0,4.350369225176905e-05,0.0005938612732129,0.0,1.0,0.0,0.0,0.0021527429490495,0.0,0.2,0.0896501457725947,0.0907993801548796,0.0,0.0,0.0,0.0,0.0345402129267928,0.0,0.0,0.6503402194568749,0.8392857142857144,0.98,0.3865979381443299,0.9865771812080536,0.8947368421052632,0.6638655462184874,0.0,0.4153846153846153,0.0,0.0
0.0,0.0,0.6664623306565317,0.0,0.0935613682092555,0.0866141732283464,0.2252654320987654,0.0214965620533073,0.0,0.0,0.0003167845754782,0.0006773001979753,0.0,0.0,4.39039240600959e-05,0.0007384689180636,0.0,1.0,0.0,0.0,0.0022643695690111,0.0,0.2,0.0896501457725947,0.086365812454443,0.0,0.0,0.0,0.0,0.0328505473587054,0.0,0.0,0.6511371298964016,0.8571428571428568,0.97,0.3917525773195876,0.9865771812080536,0.8947368421052632,0.6386554621848739,0.0,0.4307692307692307,0.0,0.0
