SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.2826580028198369,0.0,0.0935613682092555,0.0866141732283464,0.1987530864197531,0.0189515413668897,0.0,0.0,0.0003713311998372,0.0005715742914677,0.0,0.0,5.5997808265321805e-05,0.0006328788847047,0.0,1.0,0.0,0.0,0.0025697705679908,0.0,0.2,0.0896501457725947,0.0761851402404486,0.0,0.0,0.0,0.0,0.0289708709029706,0.0,0.0,0.4460859437258628,0.625,0.98,0.3814432989690721,0.8993288590604027,0.8315789473684211,0.6134453781512604,0.2054794520547945,0.4153846153846153,0.0,0.0
0.0,0.0,0.2835775148654447,0.0,0.0935613682092555,0.0866141732283464,0.2086119929453262,0.0198978288708905,0.0,0.0,0.0003494283082027,0.0006447848805,0.0,0.0,4.9586852647677577e-05,0.0006928381520818,0.0,1.0,0.0,0.0,0.0024471385066244,0.0,0.2,0.0896501457725947,0.0799708285112115,0.0,0.0,0.0,0.0,0.0304135961815785,0.0,0.0,0.4462085453319439,0.625,0.98,0.3659793814432989,0.8993288590604027,0.8315789473684211,0.6134453781512604,0.2054794520547945,0.4153846153846153,0.0,0.0
0.0,0.0,0.2841292220928094,0.0,0.0935613682092555,0.0866141732283464,0.2255749559082892,0.0215262763952204,0.0,0.0,0.000316222997973,0.0006593042989953,0.0,0.0,4.399829737403818e-05,0.0007199520854913,0.0,1.0,0.0,0.0,0.0022612251571812,0.0,0.2,0.0896501457725947,0.0864846707739598,0.0,0.0,0.0,0.0,0.0328959285575755,0.0,0.0,0.4463311469380249,0.6607142857142856,0.98,0.3659793814432989,0.8993288590604027,0.8315789473684211,0.6218487394957983,0.2054794520547945,0.4153846153846153,0.0,0.0
0.0,0.0,0.2894010911542941,0.0,0.0935613682092555,0.0866141732283464,0.2604541446208113,0.0248748541569622,0.0,0.0,0.0002615360055633,0.0005676888132788,0.0,0.0,3.763888550128035e-05,0.0006022379355671,0.0,1.0,0.0,0.0,0.0019550380552441,0.0,0.2,0.0896501457725947,0.0998785811471982,0.0,0.0,0.0,0.0,0.038000129294812,0.0,0.0,0.4476184638018758,0.6428571428571423,0.97,0.4278350515463917,0.8993288590604027,0.8315789473684211,0.7142857142857143,0.2602739726027397,0.4461538461538461,0.0,0.0
0.0,0.0,0.3032550726414516,0.0,0.0935613682092555,0.0866141732283464,0.0159603174603174,0.001403317701716,0.0,0.0,0.0056793776798793,0.0195427282968947,0.0,0.0,0.0001636334624129,0.0210831773914764,0.0,1.0,0.0,0.0,0.0322889824526097,0.0,0.2,0.0896501457725947,0.0059919374135162,0.0,0.0,0.0,0.0,0.0022210544439971,1.0,0.0,0.4501930975295777,0.6428571428571423,0.98,0.4175257731958763,0.8993288590604027,0.8315789473684211,0.6638655462184874,0.1917808219178082,0.3384615384615384,1.0,1.0
0.0,0.0,0.312143689082327,0.0,0.0935613682092555,0.0866141732283464,0.0520044091710758,0.0048636417065497,0.0,0.0,0.0016791866613917,0.0004378320422298,0.0,0.0,0.0003210488157349,0.0004543237134714,0.0,1.0,0.0,0.0,0.0098923196168848,0.0,0.2,0.0896501457725947,0.0198328363387836,0.0,0.0,0.0,0.0,0.0074957067081604,0.0,0.0,0.4511126095751855,0.6785714285714279,0.98,0.3814432989690721,0.8993288590604027,0.8315789473684211,0.5630252100840336,0.2602739726027397,0.4153846153846153,0.0,0.0
0.0,0.0,0.3123275914914485,0.0,0.0935613682092555,0.0866141732283464,0.0488104056437389,0.0045568474755157,0.0,0.0,0.001795089392756,0.0006081795859838,0.0,0.0,0.000336010979992,0.0006375080928478,0.0,1.0,0.0,0.0,0.0105412476082817,0.0,0.2,0.0896501457725947,0.0186064114991543,0.0,0.0,0.0,0.0,0.0070283251649308,0.0,0.0,0.4512352111812665,0.6785714285714279,0.98,0.3814432989690721,0.8993288590604027,0.8315789473684211,0.6386554621848739,0.3287671232876712,0.4153846153846153,0.0,0.0
0.0,0.0,0.3128792987188132,0.0,0.0935613682092555,0.0866141732283464,0.0452954144620811,0.0042195769963656,0.0,0.0,0.0019415298095722,0.0006910016210624,0.0,0.0,0.0003634637957726,0.0007541200503569,0.0,1.0,0.0,0.0,0.0113611529929297,0.0,0.2,0.0896501457725947,0.0172568108369489,0.0,0.0,0.0,0.0,0.0065139622395141,0.0,0.0,0.4516030159995096,0.6785714285714279,0.97,0.3917525773195876,0.8993288590604027,0.8315789473684211,0.6722689075630252,0.3287671232876712,0.3692307692307691,0.0,0.0
0.0,0.0,0.3137375099613805,0.0,0.0935613682092555,0.0866141732283464,0.0841534391534391,0.00794986976576,0.0,0.0,0.0010024785017326,0.0009466251861195,0.0,0.0,0.000161976619218,0.001029227277146,0.0,1.0,0.0,0.0,0.0061034998875872,0.0,0.2,0.0896501457725947,0.0321786093516679,0.0,0.0,0.0,0.0,0.0122004376821408,0.0,0.0,0.4522160240299148,0.6785714285714279,0.97,0.3865979381443299,0.8993288590604027,0.8315789473684211,0.6050420168067226,0.2328767123287671,0.3692307692307691,0.0,0.0
0.0,0.0,0.3144731195978668,0.0,0.0935613682092555,0.0866141732283464,0.2230820105820105,0.02128703784751,0.0,0.0,0.0003207860652961,0.0006950915981033,0.0,0.0,4.393862947564313e-05,0.0007519156655269,0.0,1.0,0.0,0.0,0.0022867735032992,0.0,0.2,0.0896501457725947,0.0855274549486206,0.0,0.0,0.0,0.0,0.032531150768632,0.0,0.0,0.4526451296511984,0.6785714285714279,0.97,0.3917525773195876,0.8993288590604027,0.8315789473684211,0.6638655462184874,0.2328767123287671,0.5999999999999999,0.0,0.0
0.0,0.0,0.3149022252191504,0.0,0.0935613682092555,0.0866141732283464,0.2166728395061728,0.0206716716043018,0.0,0.0,0.0003330011394768,0.0005707562960595,0.0,0.0,4.933672856954234e-05,0.0006240613453845,0.0,1.0,0.0,0.0,0.0023551644605997,0.0,0.2,0.0896501457725947,0.0830662242340115,0.0,0.0,0.0,0.0,0.0315931233082061,0.0,0.0,0.452706430454239,0.6785714285714279,0.98,0.3865979381443299,0.8993288590604027,0.8315789473684211,0.6638655462184874,0.2328767123287671,0.5999999999999999,0.0,0.0
0.0,0.0,0.3166799485073254,0.0,0.0935613682092555,0.0866141732283464,0.205042328042328,0.0195552250483202,0.0,0.0,0.0003571153807475,0.0007552142606047,0.0,0.0,4.83447497587246e-05,0.0008228968570542,0.0,1.0,0.0,0.0,0.0024901776435463,0.0,0.2,0.0896501457725947,0.0786001482752456,0.0,0.0,0.0,0.0,0.0298912323395768,0.0,0.0,0.4531355360755226,0.6785714285714279,0.98,0.3762886597938144,0.8993288590604027,0.8315789473684211,0.5882352941176471,0.1780821917808219,0.4461538461538461,0.0,0.0
0.0,0.0,0.32311653282658,0.0,0.0935613682092555,0.0866141732283464,0.205379188712522,0.0195874790775763,0.0,0.0,0.0003563782642021,0.000680367680756,0.0,0.0,4.98621661403229e-05,0.0007497112806968,0.0,1.0,0.0,0.0,0.0024860506030195,0.0,0.2,0.0896501457725947,0.0787296733670267,0.0,0.0,0.0,0.0,0.0299405179857404,0.0,0.0,0.4543002513332925,0.6964285714285712,0.98,0.4020618556701031,0.8993288590604027,0.8315789473684211,0.680672268907563,0.2054794520547945,0.3692307692307691,0.0,0.0
0.0,0.0,0.3263041745846871,0.0,0.0935613682092555,0.0866141732283464,0.2224391534391534,0.0212253234450752,0.0,0.0,0.0003219795622854,0.0004999996932517,0.0,0.0,4.927315744655653e-05,0.0005336815673528,0.0,1.0,0.0,0.0,0.0022934553784378,0.0,0.2,0.0896501457725947,0.0852805953619319,0.0,0.0,0.0,0.0,0.0324370599895924,0.0,0.0,0.4548519585606572,0.6964285714285712,0.98,0.3865979381443299,0.8993288590604027,0.8315789473684211,0.5630252100840336,0.2054794520547945,0.3692307692307691,0.0,0.0
0.0,0.0,0.3295531171458346,0.0,0.0935613682092555,0.0866141732283464,0.2432874779541446,0.0232268510400913,0.0,0.0,0.000286492665743,0.0006887521336898,0.0,0.0,3.90602644034132e-05,0.0007512543500779,0.0,1.0,0.0,0.0,0.0020947678559356,0.0,0.2,0.0896501457725947,0.0932862619170767,0.0,0.0,0.0,0.0,0.0354879054944534,0.0,0.0,0.455771470606265,0.7142857142857144,0.97,0.3556701030927835,0.8993288590604027,0.8315789473684211,0.6050420168067226,0.1506849315068493,0.4153846153846153,0.0,0.0
0.0,0.0,0.3313308404340097,0.0,0.0935613682092555,0.0866141732283464,0.2368747795414462,0.0226112308281488,0.0,0.0,0.0002967420607019,0.0005768912616209,0.0,0.0,4.278401630687741e-05,0.0006452234397529,0.0,1.0,0.0,0.0,0.0021521533718314,0.0,0.2,0.0896501457725947,0.0908240153193948,0.0,0.0,0.0,0.0,0.0345495579973641,0.0,0.0,0.4561392754245081,0.6964285714285712,0.97,0.3659793814432989,0.8993288590604027,0.8315789473684211,0.6134453781512604,0.1780821917808219,0.4615384615384614,0.0,0.0
0.0,0.0,0.3397903512536014,0.0,0.0935613682092555,0.0866141732283464,0.2457019400352733,0.0234584705257727,0.0,0.0,0.0002827719120266,0.0006877296394296,0.0,0.0,3.884091225867946e-05,0.0007382484795806,0.0,1.0,0.0,0.0,0.0020739361275624,0.0,0.2,0.0896501457725947,0.0942135091917684,0.0,0.0,0.0,0.0,0.0358412259708472,0.0,0.0,0.4576104946974806,0.7142857142857144,0.98,0.3969072164948453,0.8993288590604027,0.8315789473684211,0.6554621848739496,0.2328767123287671,0.3846153846153846,0.0,0.0
0.0,0.0,0.3404646600870472,0.0,0.0935613682092555,0.0866141732283464,0.227058201058201,0.0216687528551625,0.0,0.0,0.0003135553731952,0.0006897746279501,0.0,0.0,4.311371775457604e-05,0.0007369258486826,0.0,1.0,0.0,0.0,0.0022462892009892,0.0,0.2,0.0896501457725947,0.0870543272070284,0.0,0.0,0.0,0.0,0.0331129774226935,0.0,0.0,0.4576717955005211,0.7142857142857144,0.98,0.3917525773195876,0.8993288590604027,0.8315789473684211,0.6554621848739496,0.2328767123287671,0.3846153846153846,0.0,0.0
0.0,0.0,0.3422423833752222,0.0,0.0935613682092555,0.0866141732283464,0.2041331569664903,0.0194678598037211,0.0,0.0,0.0003591161256564,0.0011844573510486,0.0,0.0,4.667770976781416e-05,0.0012829519710837,0.0,1.0,0.0,0.0,0.0025013796106903,0.0,0.2,0.0896501457725947,0.0782511924397412,0.0,0.0,0.0,0.0,0.029758161094935,0.0,0.0,0.4578556979096426,0.7142857142857144,0.98,0.3969072164948453,0.8993288590604027,0.8315789473684211,0.6470588235294117,0.2465753424657534,0.3999999999999999,0.0,0.0
0.0,0.0,0.3445105130877214,0.0,0.0935613682092555,0.0866141732283464,0.1874523809523809,0.0178665869339613,0.0,0.0,0.0003992714971879,0.0013576678787313,0.0,0.0,1.8424793461204745e-05,0.0014418881173297,0.0,1.0,0.0,0.0,0.0027262050565286,0.0,0.2,0.0896501457725947,0.0718457956950136,0.0,0.0,0.0,0.0,0.0273171134485166,0.0,0.0,0.4585913075461289,0.7142857142857144,0.98,0.3762886597938144,0.8993288590604027,0.8315789473684211,0.5546218487394958,0.2465753424657534,0.3846153846153846,0.0,0.0
0.0,0.0,0.3451848219211672,0.0,0.0935613682092555,0.0866141732283464,0.1829823633156966,0.0174373797729948,0.0,0.0,0.0004112759666414,0.0011089972746437,0.0,0.0,5.129186587007169e-05,0.0012170408646655,0.0,1.0,0.0,0.0,0.0027934168593928,0.0,0.2,0.0896501457725947,0.0701292072727617,0.0,0.0,0.0,0.0,0.0266630225158594,0.0,0.0,0.4588365107582909,0.6964285714285712,0.98,0.3814432989690721,0.8993288590604027,0.8315789473684211,0.6722689075630252,0.2465753424657534,0.3846153846153846,0.0,0.0
0.0,0.0,0.3497823821492062,0.0,0.0935613682092555,0.0866141732283464,0.2012063492063492,0.0191869703835856,0.0,0.0,0.0003656800431908,0.000564212332794,0.0,0.0,5.48653284980145e-05,0.0006152438060643,0.0,1.0,0.0,0.0,0.0025381299239524,0.0,0.2,0.0896501457725947,0.0771271178196959,0.0,0.0,0.0,0.0,0.0293298880319729,0.0,0.0,0.4595108195917367,0.7142857142857144,0.98,0.3814432989690721,0.8993288590604027,0.8315789473684211,0.6218487394957983,0.2191780821917808,0.323076923076923,0.0,0.0
0.0,0.0,0.3522344142708269,0.0,0.0935613682092555,0.0866141732283464,0.2096119929453263,0.0199938290524558,0.0,0.0,0.0003473222609302,0.0008635986521889,0.0,0.0,4.54069227167524e-05,0.0009119540041878,0.0,1.0,0.0,0.0,0.0024353469622623,0.0,0.2,0.0896501457725947,0.0803548323127272,0.0,0.0,0.0,0.0,0.0305598529367524,0.0,0.0,0.4598786244099798,0.7142857142857144,0.98,0.3814432989690721,0.8993288590604027,0.8315789473684211,0.6134453781512604,0.1643835616438356,0.3538461538461538,0.0,0.0
0.0,0.0,0.3554833568319745,0.0,0.0935613682092555,0.0866141732283464,0.2406543209876543,0.0229738981807288,0.0,0.0,0.0002906345236115,0.0005137011163387,0.0,0.0,4.318592740950494e-05,0.0005629998855924,0.0,1.0,0.0,0.0,0.0021179578931811,0.0,0.2,0.0896501457725947,0.0922754582596477,0.0,0.0,0.0,0.0,0.0351026453590523,0.0,0.0,0.4605529332434255,0.7142857142857144,0.98,0.3762886597938144,0.8993288590604027,0.8315789473684211,0.6218487394957983,0.1643835616438356,0.323076923076923,0.0,0.0
0.0,0.0,0.3566480720897444,0.0,0.0935613682092555,0.0866141732283464,0.22505291005291,0.0214762445545633,0.0,0.0,0.0003171707192456,0.0006725967243782,0.0,0.0,4.389062586468788e-05,0.0007298718172265,0.0,1.0,0.0,0.0,0.0022665313521442,0.0,0.2,0.0896501457725947,0.0862842878378514,0.0,0.0,0.0,0.0,0.0328195038023555,0.0,0.0,0.4607368356525471,0.7142857142857144,0.98,0.3711340206185567,0.8993288590604027,0.8315789473684211,0.6218487394957983,0.1643835616438356,0.323076923076923,0.0,0.0
0.0,0.0,0.3596518114387299,0.0,0.0935613682092555,0.0866141732283464,0.2102495590828924,0.020055035517422,0.0,0.0,0.0003459885011924,0.0008492837325457,0.0,0.0,4.5439177270347296e-05,0.0009048999727317,0.0,1.0,0.0,0.0,0.0024278789841663,0.0,0.2,0.0896501457725947,0.0805999141040385,0.0,0.0,0.0,0.0,0.0306532396351325,0.0,0.0,0.4614111444859928,0.7321428571428568,0.98,0.3711340206185567,0.8993288590604027,0.8315789473684211,0.5798319327731092,0.1917808219178082,0.3692307692307691,0.0,0.0
0.0,0.0,0.3624716483785938,0.0,0.0935613682092555,0.0866141732283464,0.2761296296296296,0.0263796189076881,0.0,0.0,0.0002414583197975,0.0004439670077912,0.0,0.0,3.690657702718996e-05,0.000487830362888,0.0,1.0,0.0,0.0,0.001842625332325,0.0,0.2,0.0896501457725947,0.1058979423242645,0.0,0.0,0.0,0.0,0.0402940880907316,0.0,0.0,0.4619628517133575,0.7142857142857144,0.98,0.3711340206185567,0.8993288590604027,0.8315789473684211,0.6134453781512604,0.2328767123287671,0.3692307692307691,0.0,0.0
0.0,0.0,0.3635750628333231,0.0,0.0935613682092555,0.0866141732283464,0.1920202821869488,0.018305190938097,0.0,0.0,0.0003875829348253,0.000684866655501,0.0,0.0,5.5372051771047936e-05,0.0007550018042889,0.0,1.0,0.0,0.0,0.0026607619853187,0.0,0.2,0.0896501457725947,0.0735994638494224,0.0,0.0,0.0,0.0,0.0279855420236942,0.0,0.0,0.4622693557285601,0.7142857142857144,0.97,0.3608247422680412,0.8993288590604027,0.8315789473684211,0.5966386554621849,0.2328767123287671,0.4923076923076923,0.0,0.0
0.0,0.0,0.364862379697174,0.0,0.0935613682092555,0.0866141732283464,0.2534611992945326,0.0242033608234737,0.0,0.0,0.0002712939543912,0.0006147235492493,0.0,0.0,3.831326588638629e-05,0.0006608745720462,0.0,1.0,0.0,0.0,0.0020096722107887,0.0,0.2,0.0896501457725947,0.0971933482150383,0.0,0.0,0.0,0.0,0.0369767800599236,0.0,0.0,0.4626371605468032,0.7142857142857144,0.96,0.4536082474226804,0.8993288590604027,0.8315789473684211,0.6302521008403361,0.2328767123287671,0.4923076923076923,0.0,0.0
0.0,0.0,0.366394899773187,0.0,0.0935613682092555,0.0866141732283464,0.013726631393298,0.001188968089967,0.0,0.0,0.0066187097238203,0.0192942621916591,0.0,0.0,0.0003386447186065,0.0208197534042866,0.0,1.0,0.0,0.0,0.0375482077638672,0.0,0.2,0.0896501457725947,0.0051340241585426,0.0,0.0,0.0,0.0,0.0018941689960001,1.0,0.0,0.4631275669711274,0.7321428571428568,0.94,0.4587628865979381,0.8993288590604027,0.8315789473684211,0.6554621848739496,0.2191780821917808,0.4307692307692307,1.0,1.0
0.0,0.0,0.3767547354870349,0.0,0.0935613682092555,0.0866141732283464,0.0489823633156966,0.0045733554432452,0.0,0.0,0.0017884553438474,0.0010329237016828,0.0,0.0,0.0003161975614319,0.0011107895158575,0.0,1.0,0.0,0.0,0.0105041042435409,0.0,0.2,0.0896501457725947,0.018672697869654,0.0,0.0,0.0,0.0,0.0070534800466741,0.0,0.0,0.4644148838349783,0.7321428571428568,0.96,0.3814432989690721,0.953020134228188,0.7578947368421053,0.6050420168067226,0.2602739726027397,0.523076923076923,0.0,0.0
0.0,0.0,0.3776129467296022,0.0,0.0935613682092555,0.0866141732283464,0.0824664902998236,0.0077878377132768,0.0,0.0,0.0010248728394982,0.0008081794632845,0.0,0.0,0.0001707943666592,0.0008526560522597,0.0,1.0,0.0,0.0,0.0062288833093047,0.0,0.2,0.0896501457725947,0.0315307299219942,0.0,0.0,0.0,0.0,0.0119535613999939,0.0,0.0,0.4649665910623429,0.7321428571428568,0.97,0.4020618556701031,0.953020134228188,0.7578947368421053,0.6974789915966386,0.2191780821917808,0.4461538461538461,0.0,0.0
0.0,0.0,0.3779194507448047,0.0,0.0935613682092555,0.0866141732283464,0.0790388007054673,0.0074589482023586,0.0,0.0,0.0010733119267668,0.0009644165862474,0.0,0.0,0.0001757985275162,0.0010351791161871,0.0,1.0,0.0,0.0,0.0065000888296341,0.0,0.2,0.0896501457725947,0.0302143994304228,0.0,0.0,0.0,0.0,0.0114519999411132,0.0,0.0,0.4651504934714645,0.7321428571428568,0.97,0.4020618556701031,0.953020134228188,0.7578947368421053,0.6386554621848739,0.3287671232876712,0.3384615384615384,0.0,0.0
0.0,0.0,0.3780420523508858,0.0,0.0935613682092555,0.0866141732283464,0.2667548500881834,0.0254798076820642,0.0,0.0,0.0002531819478473,0.0005971366479734,0.0,0.0,3.5991255731881284e-05,0.0006207547681394,0.0,1.0,0.0,0.0,0.0019082649292743,0.0,0.2,0.0896501457725947,0.1022981606558228,0.0,0.0,0.0,0.0,0.0389222189294005,0.0,0.0,0.4652730950775455,0.7321428571428568,0.97,0.3969072164948453,0.953020134228188,0.7578947368421053,0.6134453781512604,0.3287671232876712,0.3384615384615384,0.0,0.0
0.0,0.0,0.3781033531539263,0.0,0.0935613682092555,0.0866141732283464,0.2178236331569664,0.0207821480037222,0.0,0.0,0.0003307547241536,0.000725152929354,0.0,0.0,4.5158069455925776e-05,0.0007777069680384,0.0,1.0,0.0,0.0,0.0023425868132801,0.0,0.2,0.0896501457725947,0.0835081333706765,0.0,0.0,0.0,0.0,0.03176159060782,0.0,0.0,0.465334395880586,0.7321428571428568,0.97,0.3969072164948453,0.953020134228188,0.7578947368421053,0.5966386554621849,0.2602739726027397,0.3384615384615384,0.0,0.0
0.0,0.0,0.383375222215411,0.0,0.0935613682092555,0.0866141732283464,0.2462089947089947,0.0235072325227582,0.0,0.0,0.0002819997297941,0.0006458073747603,0.0,0.0,3.910807134026115e-05,0.0007128980540352,0.0,1.0,0.0,0.0,0.0020696125612963,0.0,0.2,0.0896501457725947,0.0944083047709764,0.0,0.0,0.0,0.0,0.035915474476756,0.0,0.0,0.4664991111383559,0.7142857142857144,0.97,0.5257731958762887,0.953020134228188,0.7578947368421053,0.6974789915966386,0.2191780821917808,0.4461538461538461,0.0,0.0
0.0,0.0,0.3849690430944645,0.0,0.0935613682092555,0.0866141732283464,0.1980934744268077,0.0188880491833148,0.0,0.0,0.0003728756696045,0.0007993860126466,0.0,0.0,4.992308972724909e-05,0.0008709524463491,0.0,1.0,0.0,0.0,0.002578417700523,0.0,0.2,0.0896501457725947,0.0759316774137868,0.0,0.0,0.0,0.0,0.0288742838379564,0.0,0.0,0.466866915956599,0.7321428571428568,0.97,0.5360824742268041,0.953020134228188,0.7578947368421053,0.453781512605042,0.2191780821917808,0.4461538461538461,0.0,0.0
0.0,0.0,0.3865015631704775,0.0,0.0935613682092555,0.0866141732283464,0.211879188712522,0.0202114802577507,0.0,0.0,0.0003426188255564,0.0007993860126466,0.0,0.0,4.544055398909829e-05,0.000866102799723,0.0,1.0,0.0,0.0,0.0024090125131868,0.0,0.2,0.0896501457725947,0.0812256980768789,0.0,0.0,0.0,0.0,0.0308917309566983,0.0,0.0,0.4672347207748422,0.7321428571428568,0.97,0.4690721649484536,0.953020134228188,0.7578947368421053,0.4117647058823529,0.2191780821917808,1.0,0.0,0.0
0.0,0.0,0.3894440017164225,0.0,0.0935613682092555,0.0866141732283464,0.2768289241622575,0.0264466666535432,0.0,0.0,0.0002406159008885,0.0004398770307502,0.0,0.0,3.687055540800167e-05,0.0004834215932279,0.0,1.0,0.0,0.0,0.0018379087145801,0.0,0.2,0.0896501457725947,0.1061663894262501,0.0,0.0,0.0,0.0,0.0403963718083543,0.0,0.0,0.4677864280022069,0.7321428571428568,0.97,0.5051546391752577,0.953020134228188,0.7578947368421053,0.8067226890756303,0.2054794520547945,1.0,0.0,0.0
0.0,0.0,0.3899344081407467,0.0,0.0935613682092555,0.0866141732283464,0.0485599647266313,0.0045329744144915,0.0,0.0,0.0018048123811991,0.0053280130911985,0.0,0.0,0.0001515771883485,0.0057516808985425,0.0,1.0,0.0,0.0,0.0105956852380869,0.0,0.2,0.0896501457725947,0.0185104105487754,0.0,0.0,0.0,0.0,0.0069917129706379,0.0,0.0,0.4679090296082879,0.7321428571428568,0.97,0.5309278350515464,0.953020134228188,0.7578947368421053,0.6302521008403361,0.1917808219178082,0.4153846153846153,0.0,0.0
0.0,0.0,0.3900570097468277,0.0,0.0935613682092555,0.0866141732283464,0.2026358024691358,0.0193241135001074,0.0,0.0,0.0003624507356054,0.0009153368617565,0.0,0.0,3.612192298300656e-05,0.0010091673751926,0.0,1.0,0.0,0.0,0.0025200495559304,0.0,0.2,0.0896501457725947,0.0776762026205404,0.0,0.0,0.0,0.0,0.0295390639951712,0.0,0.0,0.4680316312143689,0.7142857142857144,0.97,0.5309278350515464,0.953020134228188,0.7578947368421053,0.6134453781512604,0.1917808219178082,0.4153846153846153,0.0,0.0
0.0,0.0,0.3926316434745295,0.0,0.0935613682092555,0.0866141732283464,0.2321807760141093,0.0221604363247668,0.0,0.0,0.0003046046722869,0.0006200405194025,0.0,0.0,4.312609309455757e-05,0.0006353037080177,0.0,1.0,0.0,0.0,0.0021961751374501,0.0,0.2,0.0896501457725947,0.0890213308067237,0.0,0.0,0.0,0.0,0.033862631303042,0.0,0.0,0.4685220376386931,0.7142857142857144,0.98,0.5309278350515464,0.953020134228188,0.7578947368421053,0.6890756302521008,0.2328767123287671,0.2615384615384615,0.0,0.0
0.0,0.0,0.3993134310059462,0.0,0.0935613682092555,0.0866141732283464,0.1433518518518518,0.0136329281331849,0.0,0.0,0.0005504505203674,0.0019464200737709,0.0,0.0,6.8637584148486e-05,0.002107391897519,0.0,1.0,0.0,0.0,0.0035726414159915,0.0,0.2,0.0896501457725947,0.0549107709007872,0.0,0.0,0.0,0.0,0.0208633821090544,0.0,0.0,0.4701158585177466,0.7142857142857144,0.97,0.4072164948453608,0.953020134228188,0.7578947368421053,0.6470588235294117,0.2876712328767123,0.323076923076923,0.0,0.0
0.0,0.0,0.4005394470667566,0.0,0.0935613682092555,0.0866141732283464,0.2146525573192239,0.0204778934600311,0.0,0.0,0.0003370026292947,0.0007852755918554,0.0,0.0,4.487789962570824e-05,0.0008632370994439,0.0,1.0,0.0,0.0,0.0023775683948878,0.0,0.2,0.0896501457725947,0.0822903435371659,0.0,0.0,0.0,0.0,0.0312974734385571,0.0,0.0,0.4703610617299087,0.7321428571428568,0.97,0.4072164948453608,0.953020134228188,0.7578947368421053,0.680672268907563,0.2876712328767123,0.323076923076923,0.0,0.0
